0.43095600605,0.511946737766,0.342711925507,0.583300590515,0.457654416561,0.280778110027,0.564059376717,0.493339508772,0.224634096026,0.335233718157,0.750566899776,0.182050064206,0.45398324728,0.68544203043,0.390619516373,0.143231093884,0.588078379631,0.41983962059,0.28082177043,0.114081732929,0.493243157864,0.385261774063,0.543241262436,0.508139967918,0.589633703232,0.515723764896,0.564663887024,0.770329296589,0.457882404327,0.526486456394,0.458493709564,0.631591260433,0.804706394672,0.195126131177,0.31717941165,0.359438687563,0.526456594467,0.312847435474,0.624568879604,0.402147620916,0.229170739651,0.455665767193,0.808909833431,0.562968075275,0.440199822187,0.547603607178,0.380654543638,0.526912391186,0.546600937843,0.452661991119,0.572997689247,0.300742715597,0.577912569046,0.733448982239,0.0991845354438,0.583902835846,0.468550533056,0.199582755566,0.432900011539,0.46613290906,0.467996656895,0.799870848656,0.627151250839,0.501581847668,4259.0
0.346105694771,0.311889588833,0.670081079006,0.287364721298,0.453644841909,0.653166472912,0.677512586117,0.365436941385,0.406249910593,0.3608045578,0.346071660519,0.229016527534,0.411656081676,0.393930196762,0.574474811554,0.521127700806,0.478947430849,0.469684123993,0.53020387888,0.492433518171,0.335372567177,0.669724702835,0.201046094298,0.601558148861,0.569456279278,0.22575455904,0.297623038292,0.16551604867,0.749008119106,0.485936790705,0.833223640919,0.617654681206,0.431553989649,0.395685315132,0.683558523655,0.46858087182,0.251292228699,0.409987688065,0.648961424828,0.822593271732,0.733330905437,0.561591267586,0.463134139776,0.320411920547,0.679918467999,0.544291138649,0.587916493416,0.364189535379,0.664080440998,0.602393448353,0.58397424221,0.204710975289,0.433627635241,0.147701635957,0.152250245214,0.751038014889,0.413516938686,0.17044532299,0.449901461601,0.383669942617,0.34401550889,0.270887345076,0.331264138222,0.413813859224,3878.0
0.625275671482,0.661937355995,0.529489576817,0.801975607872,0.427487641573,0.547989845276,0.532246589661,0.580310821533,0.576921343803,0.53217113018,0.128278210759,0.184034526348,0.560006082058,0.605475902557,0.344435483217,0.312097847462,0.397094458342,0.32924374938,0.585050046444,0.64267551899,0.441703557968,0.402585029602,0.520735740662,0.546666562557,0.462157160044,0.540569186211,0.265687704086,0.445182144642,0.467383682728,0.703449904919,0.303743630648,0.718172490597,0.470492959023,0.450686901808,0.548883795738,0.693811953068,0.412880212069,0.346876591444,0.491868048906,0.352083176374,0.355811923742,0.359908223152,0.773838102818,0.509525299072,0.649779975414,0.538149476051,0.541559278965,0.215622961521,0.679384052753,0.567067027092,0.503324091434,0.211038246751,0.366128653288,0.378344327211,0.117355883121,0.592924058437,0.680235981941,0.132244318724,0.72187435627,0.535299658775,0.370399713516,0.603476405144,0.356122225523,0.406115114689,4384.0
0.327435225248,0.724971532822,0.221270516515,0.442599058151,0.156258225441,0.365556448698,0.630205094814,0.867349326611,0.477407544851,0.604216754436,0.577886164188,0.192445576191,0.380822747946,0.468373447657,0.36136624217,0.713606178761,0.294719070196,0.459972709417,0.277610003948,0.360960453749,0.723727166653,0.711462974548,0.15182544291,0.509050726891,0.723846673965,0.743805885315,0.450741231441,0.32489618659,0.453802973032,0.438985615969,0.56957167387,0.464342445135,0.388264358044,0.237275004387,0.353748619556,0.650376677513,0.587160229683,0.0692648664117,0.176094636321,0.223312422633,0.53825879097,0.4134786129,0.794413387775,0.295528978109,0.73646992445,0.724557697773,0.312931239605,0.511849343777,0.594069540501,0.792012929916,0.27958625555,0.326899290085,0.537612497807,0.71108263731,0.0763213485479,0.436838358641,0.427261412144,0.194113016129,0.3393881917,0.466816991568,0.377287060022,0.717319488525,0.507409930229,0.55645096302,3962.0
0.205452829599,0.602270662785,0.832777798176,0.487694561481,0.343616575003,0.301974326372,0.559339344501,0.552269339561,0.438639163971,0.730326652527,0.644109904766,0.174417898059,0.327298939228,0.61274433136,0.164012879133,0.505001604557,0.679073989391,0.631389319897,0.380882769823,0.318183869123,0.475688129663,0.650311052799,0.203083902597,0.375199824572,0.690546810627,0.692122459412,0.674110770226,0.247030958533,0.543618381023,0.348862439394,0.341037601233,0.642694890499,0.385764628649,0.26997205615,0.34768602252,0.548813760281,0.411034435034,0.250457882881,0.362645745277,0.555983781815,0.461125671864,0.398684293032,0.804240345955,0.460035771132,0.45401647687,0.743375837803,0.473763912916,0.508815407753,0.538528323174,0.485407680273,0.35193914175,0.27847674489,0.471009105444,0.777134358883,0.142802760005,0.84732234478,0.602146327496,0.143990755081,0.349137693644,0.232818573713,0.369300484657,0.435674339533,0.609617233276,0.410058349371,3988.0
0.260101526976,0.743644893169,0.807102680206,0.388712704182,0.555040478706,0.364294171333,0.28827676177,0.502612471581,0.222752571106,0.842171609402,0.700068235397,0.201716572046,0.334332734346,0.529385209084,0.295365959406,0.613547980785,0.510174095631,0.595406115055,0.545096635818,0.356312394142,0.69386780262,0.443909853697,0.241046801209,0.421310245991,0.671030879021,0.452613770962,0.644035160542,0.459863126278,0.449780315161,0.270384520292,0.487525343895,0.667302191257,0.300200045109,0.372579902411,0.603936433792,0.19901996851,0.296765804291,0.104727759957,0.183809950948,0.531010806561,0.486880600452,0.354536950588,0.636676847935,0.502403378487,0.591114938259,0.639835178852,0.426757216454,0.626800119877,0.765799939632,0.775778949261,0.364317208529,0.220205381513,0.463892966509,0.862795948982,0.145596429706,0.574343025684,0.733308374882,0.139026880264,0.20734333992,0.380609244108,0.57146281004,0.6782143116,0.224859431386,0.36281222105,3862.0
0.375894546509,0.603948950768,0.777258396149,0.717292666435,0.475486725569,0.56608080864,0.417896896601,0.536454677582,0.603823721409,0.48098602891,0.357556700706,0.136436924338,0.415722727776,0.744562625885,0.749300718307,0.485821455717,0.521557152271,0.342033088207,0.719630181789,0.734758913517,0.399960875511,0.241186082363,0.331636071205,0.682187914848,0.56532150507,0.360723644495,0.687370836735,0.451605886221,0.480898469687,0.514276027679,0.473026692867,0.450240045786,0.407397121191,0.426836013794,0.572594761848,0.355911403894,0.560936152935,0.336248934269,0.448280006647,0.257681727409,0.243195816875,0.342085659504,0.461635708809,0.275542199612,0.834744513035,0.488555192947,0.464193046093,0.460428923368,0.464052587748,0.563038110733,0.615283131599,0.284763723612,0.53847181797,0.797913908958,0.166480481625,0.398940712214,0.520505130291,0.0720313340425,0.446422249079,0.40206989646,0.589482247829,0.298588514328,0.12260235101,0.441169381142,3949.0
0.493166148663,0.453412383795,0.143513381481,0.430050760508,0.768326759338,0.381403893232,0.351217150688,0.186315670609,0.654677987099,0.204998672009,0.493074893951,0.0317064858973,0.807423233986,0.579311788082,0.462018370628,0.277399301529,0.514971733093,0.347398340702,0.511412739754,0.146100580692,0.188947290182,0.471294939518,0.652524471283,0.412649571896,0.567859530449,0.543638050556,0.484092235565,0.493119508028,0.665656089783,0.676128685474,0.536226570606,0.466919273138,0.554440975189,0.251864850521,0.609701693058,0.393606513739,0.646253108978,0.394728004932,0.727766633034,0.279492586851,0.359383970499,0.398702263832,0.679661273956,0.307068943977,0.501884222031,0.431024760008,0.648873090744,0.315167695284,0.728311419487,0.569804787636,0.728113949299,0.291591644287,0.317259639502,0.463494747877,0.0834771245718,0.73188829422,0.499359726906,0.16766731441,0.488489180803,0.6338570714,0.368399083614,0.834033489227,0.457879841328,0.317164540291,4182.0
0.568041443825,0.789439380169,0.793160200119,0.719656467438,0.23844614625,0.309706151485,0.157880648971,0.879830658436,0.480382055044,0.694083571434,0.22856798768,0.11581530422,0.0343917533755,0.77315568924,0.477395474911,0.839484393597,0.157375514507,0.742537498474,0.59688025713,0.133987590671,0.320814311504,0.539806962013,0.0885160267353,0.764801263809,0.457626968622,0.725507795811,0.71440166235,0.44898545742,0.122672848403,0.541106164455,0.139725118876,0.84874600172,0.476245969534,0.216610983014,0.154882565141,0.593689680099,0.402283132076,0.369022905827,0.561335384846,0.514503359795,0.463413536549,0.219734653831,0.418359279633,0.434471309185,0.227158769965,0.833341240883,0.163780331612,0.780876636505,0.571145176888,0.479538321495,0.599261701107,0.276007503271,0.337293297052,0.282004773617,0.0262432098389,0.358769744635,0.609899997711,0.217422291636,0.684554457664,0.59889370203,0.658245921135,0.379218697548,0.482486128807,0.927118778229,4165.0
0.697047233582,0.615228116512,0.330360710621,0.344030380249,0.281703442335,0.213477924466,0.431194335222,0.47254934907,0.751700401306,0.130648672581,0.414835363626,0.236956849694,0.298574000597,0.404667079449,0.581201851368,0.572142422199,0.68185532093,0.356205016375,0.505572319031,0.523815333843,0.404446750879,0.334716200829,0.486266672611,0.464597642422,0.82924503088,0.774440288544,0.163798108697,0.742243826389,0.198196902871,0.175957128406,0.384315997362,0.49568477273,0.668582201004,0.505400300026,0.668794810772,0.31159260869,0.344866931438,0.376522064209,0.47965490818,0.686073422432,0.215189576149,0.552502930164,0.58822453022,0.386115282774,0.679144024849,0.486947357655,0.584152400494,0.832707822323,0.632551193237,0.254388570786,0.230499982834,0.252167642117,0.534926235676,0.774336576462,0.0831072404981,0.446549445391,0.344096928835,0.135252639651,0.356585502625,0.164705127478,0.632953822613,0.350261569023,0.704789578915,0.834279835224,4133.0
0.668850123882,0.389411747456,0.833933234215,0.289347887039,0.522042512894,0.390014976263,0.694504201412,0.281397938728,0.745502829552,0.714375138283,0.279189527035,0.221710398793,0.652242362499,0.360671281815,0.624364614487,0.692980825901,0.574416697025,0.236598730087,0.48349660635,0.532600939274,0.320514053106,0.412858515978,0.340629339218,0.462500363588,0.683801352978,0.347772210836,0.393706709146,0.690707147121,0.568103849888,0.586505532265,0.77077049017,0.202943384647,0.640291213989,0.479740828276,0.385646402836,0.721377193928,0.520496428013,0.339526891708,0.307026863098,0.21644204855,0.610257565975,0.300038009882,0.515490412712,0.753673315048,0.410038948059,0.205931827426,0.389300316572,0.31720405817,0.345177024603,0.734883308411,0.11918194592,0.232768476009,0.39799669385,0.624476671219,0.127855286002,0.524524211884,0.170513808727,0.159506797791,0.5218719244,0.860384941101,0.503726482391,0.618528902531,0.567759752274,0.446725398302,4353.0
0.201405182481,0.647028326988,0.185037329793,0.533048093319,0.285025030375,0.363713860512,0.573657214642,0.220882192254,0.345539987087,0.476484835148,0.553150177002,0.111425630748,0.327095091343,0.712317824364,0.513023495674,0.30294111371,0.602847099304,0.370616883039,0.342903256416,0.447081297636,0.567177951336,0.44743975997,0.543678283691,0.384986996651,0.568088114262,0.633347511292,0.433164089918,0.441924124956,0.419629514217,0.583747565746,0.66027957201,0.661886096001,0.300302684307,0.385187238455,0.563863933086,0.425010353327,0.431993961334,0.554484307766,0.744799911976,0.540515482426,0.433200359344,0.466530680656,0.545033752918,0.218540892005,0.490024894476,0.564941227436,0.590056657791,0.64539206028,0.665650844574,0.291304051876,0.862546920776,0.290573835373,0.608704268932,0.459386140108,0.152169570327,0.482654690742,0.48073515296,0.0997920930386,0.443355172873,0.634171843529,0.404177159071,0.802234590054,0.134262502193,0.576471626759,4192.0
0.533598423004,0.704263925552,0.235752880573,0.610652983189,0.324788659811,0.481073200703,0.692364990711,0.302262961864,0.282982409,0.337188601494,0.411245435476,0.124642476439,0.469279408455,0.36051055789,0.716055452824,0.482880294323,0.71011197567,0.644954502583,0.705816864967,0.373218774796,0.248760908842,0.64530056715,0.375646263361,0.752671480179,0.379901647568,0.636273264885,0.45730599761,0.35917365551,0.576567709446,0.394374608994,0.379948824644,0.73370629549,0.68839520216,0.683745145798,0.492745518684,0.457822680473,0.286827415228,0.337473154068,0.715552985668,0.341676622629,0.610002338886,0.407509535551,0.514512240887,0.595995485783,0.718242108822,0.320300281048,0.661749064922,0.309384554625,0.656031548977,0.700195968151,0.53171569109,0.251216292381,0.573749125004,0.233627542853,0.105045676231,0.365167379379,0.406467020512,0.172441959381,0.671811819077,0.404461354017,0.441069066525,0.70584911108,0.298320531845,0.34143742919,4463.0
0.440203696489,0.44220110774,0.710839509964,0.303555935621,0.449454843998,0.403070569038,0.163313060999,0.460755884647,0.366381436586,0.619829833508,0.463621079922,0.199563279748,0.40531411767,0.408591687679,0.312079668045,0.465510129929,0.400420963764,0.268206954002,0.449896007776,0.652425229549,0.681325495243,0.731860756874,0.587430477142,0.50307482481,0.225341558456,0.492853552103,0.279727786779,0.292030394077,0.453706562519,0.560180842876,0.670907616615,0.696450889111,0.190966084599,0.539820194244,0.548204302788,0.548250496387,0.64544403553,0.390256822109,0.564580857754,0.635864198208,0.368965178728,0.437269598246,0.459486097097,0.718217372894,0.759831309319,0.68281853199,0.274071127176,0.366094708443,0.666876971722,0.763100326061,0.294122248888,0.231060832739,0.340387284756,0.375789374113,0.148774802685,0.667823255062,0.445848673582,0.130197659135,0.643217384815,0.249564990401,0.444747567177,0.725143611431,0.74065309763,0.362055063248,4371.0
0.278675705194,0.680833220482,0.208153307438,0.594499409199,0.372306525707,0.681672036648,0.748019099236,0.409050613642,0.387697666883,0.442062348127,0.512717008591,0.21201787889,0.361580878496,0.563107252121,0.454414218664,0.3958812356,0.7006919384,0.406428188086,0.412174642086,0.600359022617,0.487432271242,0.599251508713,0.287870407104,0.695065617561,0.393864899874,0.307365596294,0.369436860085,0.445090383291,0.361997783184,0.558029770851,0.501990139484,0.369943380356,0.335234344006,0.488285154104,0.652051687241,0.39750918746,0.376517027617,0.314175784588,0.578209280968,0.53228777647,0.47916328907,0.670146346092,0.591977536678,0.668225049973,0.245015636086,0.598931908607,0.37147974968,0.771432638168,0.57984149456,0.449047893286,0.590199708939,0.262805819511,0.130810841918,0.43715429306,0.121336109936,0.334183454514,0.415277957916,0.204779803753,0.72411942482,0.48534399271,0.55704420805,0.741254985332,0.636152088642,0.583058774471,4126.0
0.450063377619,0.720987319946,0.568283975124,0.461757093668,0.468239247799,0.567661523819,0.23286472261,0.480935633183,0.277730256319,0.458808273077,0.336411714554,0.170523002744,0.728806138039,0.351251393557,0.223091453314,0.51281362772,0.652329325676,0.382127940655,0.323984563351,0.435230761766,0.323864430189,0.390981644392,0.150311484933,0.421037256718,0.47830593586,0.91907531023,0.230152606964,0.112709194422,0.397819638252,0.553898870945,0.471555739641,0.608292341232,0.500117659569,0.390582382679,0.80429816246,0.259382635355,0.365093588829,0.0385008975863,0.518961310387,0.25757843256,0.649576961994,0.639749288559,0.403133422136,0.456208318472,0.811828374863,0.575058043003,0.517410695553,0.413407087326,0.663661897182,0.630486786366,0.325751066208,0.253357499838,0.235351100564,0.705190062523,0.00863243825734,0.580911636353,0.778611123562,0.14434812963,0.310287803411,0.342578470707,0.252872943878,0.693838059902,0.868264019489,0.490310192108,4318.0
0.486254274845,0.574652612209,0.799605250359,0.653628826141,0.376258462667,0.445009171963,0.818644940853,0.460601180792,0.255784183741,0.519332051277,0.581809997559,0.227271392941,0.538358330727,0.733221709728,0.662235736847,0.633101642132,0.534508526325,0.623098373413,0.560995995998,0.674183428288,0.345331579447,0.465128839016,0.229376256466,0.518916428089,0.671997904778,0.854423522949,0.371972322464,0.592508375645,0.730383217335,0.404450207949,0.423112571239,0.429260104895,0.346298635006,0.314931541681,0.261856764555,0.514589369297,0.43234822154,0.318301528692,0.694872379303,0.64911866188,0.47458344698,0.405836343765,0.501136660576,0.468973606825,0.0827322378755,0.45293328166,0.444943934679,0.429896831512,0.576821208,0.46722432971,0.388100445271,0.0520532242954,0.369460761547,0.560216426849,0.00363071681932,0.261419296265,0.643100619316,0.135989561677,0.283605486155,0.458174109459,0.336320221424,0.339372366667,0.339869767427,0.789396107197,4156.0
0.226373285055,0.317179381847,0.554912388325,0.276296198368,0.640960633755,0.16406750679,0.421615809202,0.186525776982,0.32463529706,0.535438597202,0.421309441328,0.0781756341457,0.534477710724,0.27965337038,0.528907060623,0.76703953743,0.157250910997,0.226699143648,0.460792660713,0.429373919964,0.681525111198,0.256182461977,0.681603968143,0.307208657265,0.384086668491,0.411849498749,0.260252922773,0.552398443222,0.592935800552,0.605820655823,0.519380807877,0.260213553905,0.516776382923,0.823072969913,0.5987200737,0.678163468838,0.585514605045,0.350225895643,0.597468912601,0.313387393951,0.556533455849,0.719171762466,0.761126339436,0.324844479561,0.388315886259,0.284455269575,0.45291224122,0.722338616848,0.218866765499,0.769007325172,0.249195024371,0.282222270966,0.776041030884,0.408456295729,0.0176727361977,0.632358312607,0.882093250751,0.0570526011288,0.392953664064,0.448880881071,0.569136500359,0.648485124111,0.450712263584,0.574385225773,3882.0
0.608799993992,0.504368066788,0.342564493418,0.371172010899,0.666804790497,0.477845549583,0.476393163204,0.232743084431,0.324285238981,0.493110775948,0.563138484955,0.237076163292,0.214118719101,0.722079873085,0.44777867198,0.586928546429,0.673754096031,0.34299916029,0.62259054184,0.646319270134,0.385970532894,0.464930146933,0.497327983379,0.816649615765,0.87503272295,0.549157142639,0.73793399334,0.51689773798,0.69241809845,0.471244812012,0.488968580961,0.329591095448,0.556942284107,0.211977377534,0.282611697912,0.247061371803,0.762303233147,0.234288811684,0.300570458174,0.462623924017,0.693382382393,0.263041734695,0.641636371613,0.578587651253,0.371969997883,0.419083952904,0.269077897072,0.283605575562,0.48804345727,0.580239653587,0.625235557556,0.109003357589,0.602307260036,0.220124796033,0.111108377576,0.791221082211,0.698505818844,0.149283245206,0.545947849751,0.579466760159,0.662639677525,0.180132046342,0.35307893157,0.366087317467,4407.0
0.39120477438,0.698446035385,0.421817213297,0.665453374386,0.667286276817,0.762378036976,0.789771199226,0.434146851301,0.26564514637,0.375370323658,0.459856271744,0.305706083775,0.749564111233,0.411240130663,0.488587677479,0.730743527412,0.731455385685,0.729176104069,0.60222363472,0.353048175573,0.794857442379,0.330333650112,0.606725275517,0.337496519089,0.769736230373,0.863052248955,0.751897275448,0.580587863922,0.713257968426,0.0568945631385,0.22382055223,0.287798792124,0.314351707697,0.876014232635,0.548344790936,0.200406491756,0.182660400867,0.275656968355,0.483751893044,0.669205248356,0.123754344881,0.715575158596,0.712275207043,0.240978881717,0.537840366364,0.561781108379,0.295462012291,0.0944843292236,0.22581577301,0.306334108114,0.198880106211,0.0507857948542,0.610273361206,0.676154851913,0.0371548645198,0.296828269958,0.722908258438,0.286753326654,0.240539655089,0.138156577945,0.192108035088,0.508313655853,0.160269498825,0.518986046314,4300.0
0.407855302095,0.42466416955,0.220369488001,0.734081566334,0.469866961241,0.50172317028,0.395999640226,0.611818373203,0.471956729889,0.299735218287,0.290408432484,0.232977256179,0.443204462528,0.55582177639,0.784379661083,0.48241686821,0.603191137314,0.758593976498,0.649252474308,0.59085303545,0.460408896208,0.437531888485,0.304055273533,0.327181518078,0.533327281475,0.686034083366,0.76094263792,0.540818333626,0.533157110214,0.416828423738,0.572328686714,0.738818109035,0.471019029617,0.4442961514,0.460152000189,0.429771989584,0.63999080658,0.397581934929,0.452825695276,0.743542909622,0.500523507595,0.416156738997,0.653246760368,0.34794062376,0.376308530569,0.582270443439,0.279471963644,0.281939089298,0.41419839859,0.320937007666,0.691814780235,0.334926128387,0.631225705147,0.421681761742,0.190100550652,0.329636305571,0.478783071041,0.124784722924,0.320238739252,0.323623627424,0.677787780762,0.58389878273,0.294407099485,0.587116241455,3958.0
0.257328629494,0.587691247463,0.490808725357,0.684447944164,0.430104732513,0.465488314629,0.257102042437,0.482928663492,0.338098913431,0.200044259429,0.26505368948,0.123024508357,0.488343149424,0.474097549915,0.703450620174,0.644252181053,0.413832724094,0.673563063145,0.617367565632,0.459664255381,0.328361928463,0.277732431889,0.447559893131,0.752040088177,0.239378035069,0.657079517841,0.372470170259,0.687771439552,0.566055178642,0.576105177402,0.69300532341,0.380012333393,0.756657660007,0.611468076706,0.417589664459,0.50448423624,0.757475972176,0.370037704706,0.539050042629,0.395528167486,0.448177009821,0.583743691444,0.445667177439,0.480369597673,0.518177032471,0.736517131329,0.504387557507,0.299180984497,0.492753207684,0.337508022785,0.578650474548,0.205005690455,0.515845358372,0.403865963221,0.0240120813251,0.682878851891,0.645213425159,0.105873897672,0.654984116554,0.351234197617,0.381011277437,0.620737612247,0.214457809925,0.624767303467,4451.0
0.287931144238,0.632171750069,0.468762665987,0.263653129339,0.383908629417,0.382617652416,0.624141991138,0.626675784588,0.352360367775,0.254222214222,0.593228936195,0.291523188353,0.628805994987,0.319225013256,0.722862660885,0.511349022388,0.132833078504,0.61243224144,0.590623319149,0.347943454981,0.691325545311,0.540945410728,0.819488883018,0.199815765023,0.298835217953,0.401471674442,0.441378235817,0.616549968719,0.370299696922,0.523827910423,0.349860072136,0.393735527992,0.510402739048,0.259771436453,0.687555789948,0.486824721098,0.699937224388,0.440167576075,0.525857746601,0.634473800659,0.413653969765,0.812660932541,0.660627245903,0.437834918499,0.372600734234,0.653494656086,0.848793983459,0.478608757257,0.20399454236,0.482939571142,0.314997076988,0.339320987463,0.711536943913,0.400939255953,0.0683466941118,0.263598740101,0.219238981605,0.041485004127,0.183346047997,0.424498826265,0.451460808516,0.420329540968,0.596938431263,0.500636994839,4346.0
0.313520997763,0.455437779427,0.720341086388,0.681929290295,0.331577926874,0.264044195414,0.655275821686,0.53784942627,0.694735765457,0.361296534538,0.404630362988,0.177842453122,0.234796017408,0.600055158138,0.239912346005,0.572119534016,0.608719527721,0.62760591507,0.48249527812,0.632133722305,0.461150705814,0.574805557728,0.367953687906,0.776837408543,0.486752331257,0.372430443764,0.537996292114,0.589612305164,0.585904181004,0.208588883281,0.741735100746,0.73983001709,0.427498310804,0.265314608812,0.341350495815,0.76608133316,0.407995462418,0.346157044172,0.821189463139,0.389580339193,0.365049481392,0.315728753805,0.448931962252,0.509854853153,0.433632820845,0.257553368807,0.325030714273,0.657798707485,0.613848567009,0.479539632797,0.318883091211,0.221839904785,0.504358947277,0.595276355743,0.0577986799181,0.394479751587,0.611479043961,0.224602967501,0.587935209274,0.381967186928,0.391848504543,0.731612205505,0.693916261196,0.399225503206,4137.0
0.655481338501,0.515955328941,0.216476500034,0.662236213684,0.634921491146,0.482831209898,0.621177494526,0.351216435432,0.320368111134,0.254282295704,0.725020170212,0.223665937781,0.377244561911,0.521340608597,0.434088975191,0.240067571402,0.376108169556,0.506688416004,0.599434733391,0.552359104156,0.357786953449,0.462092220783,0.369377851486,0.819567024708,0.516132950783,0.272993296385,0.540999472141,0.499963521957,0.393092721701,0.425082296133,0.54870903492,0.490752547979,0.365733802319,0.515311717987,0.745862364769,0.513699293137,0.299736976624,0.368183523417,0.669206798077,0.795814573765,0.421480536461,0.48396769166,0.684117138386,0.40394616127,0.422108352184,0.653601288795,0.412761539221,0.690880775452,0.39271107316,0.241570740938,0.49275970459,0.236904978752,0.410206109285,0.297010868788,0.0887690186501,0.561742842197,0.352483898401,0.157452598214,0.576167821884,0.402374625206,0.539069116116,0.586944460869,0.583171784878,0.445089638233,4268.0
0.471467554569,0.68967795372,0.454224705696,0.212131693959,0.252589136362,0.335590183735,0.727116286755,0.774186432362,0.49173951149,0.239640280604,0.60835313797,0.234636798501,0.333087861538,0.352819025517,0.302124589682,0.64766985178,0.468002140522,0.223136648536,0.24996688962,0.391886204481,0.517832875252,0.471317201853,0.12634678185,0.539538025856,0.711820006371,0.258431345224,0.315746098757,0.178161025047,0.332239985466,0.76843971014,0.424056261778,0.565284848213,0.671821415424,0.466783732176,0.776887953281,0.38944464922,0.359856396914,0.423294693232,0.351407527924,0.265227109194,0.299690037966,0.501784622669,0.829307079315,0.611237764359,0.705410540104,0.650747418404,0.694445371628,0.655782341957,0.717451870441,0.51745724678,0.346788078547,0.277222812176,0.427232861519,0.442142754793,0.138526648283,0.594628095627,0.418486058712,0.180538758636,0.36291256547,0.53977060318,0.121359504759,0.763466179371,0.765048801899,0.585234045982,3965.0
0.534562826157,0.311326235533,0.765767395496,0.399546176195,0.476177185774,0.623058617115,0.475532591343,0.493105322123,0.374203830957,0.195963919163,0.209530293941,0.217243462801,0.36772826314,0.615697562695,0.434511065483,0.612771213055,0.631915450096,0.610991597176,0.365451723337,0.281156778336,0.497269958258,0.33386772871,0.285917490721,0.330870658159,0.526404738426,0.644951701164,0.403538346291,0.531157135963,0.582324445248,0.412670761347,0.536157727242,0.367231547832,0.491551995277,0.456971526146,0.477132201195,0.23566351831,0.410349458456,0.407069295645,0.838990330696,0.367176949978,0.576316773891,0.432698667049,0.66498541832,0.300322771072,0.561299443245,0.645438373089,0.386045575142,0.727359652519,0.508108437061,0.741899371147,0.241844207048,0.1296402812,0.619351089001,0.688119471073,0.165050253272,0.225658074021,0.520772278309,0.125601619482,0.271468043327,0.564616501331,0.776367008686,0.696469545364,0.247343406081,0.672731697559,4269.0
0.586559176445,0.459660381079,0.265648156404,0.726093232632,0.537704229355,0.461990833282,0.290592879057,0.549411594868,0.626004517078,0.359579443932,0.321410894394,0.210426867008,0.413186371326,0.395540028811,0.625251293182,0.231771200895,0.568218171597,0.326075494289,0.383181631565,0.492173105478,0.378388553858,0.338227003813,0.561034440994,0.619608879089,0.585617303848,0.241668403149,0.793250858784,0.327517032623,0.608957767487,0.553342521191,0.603935718536,0.633938968182,0.578447163105,0.779591977596,0.558600246906,0.261201798916,0.196456506848,0.291681349277,0.351216286421,0.671224892139,0.624174952507,0.460938155651,0.615882873535,0.633957028389,0.422204107046,0.847478151321,0.288534551859,0.678315997124,0.402295202017,0.608038663864,0.527028441429,0.194327548146,0.472951948643,0.211369976401,0.116282261908,0.495625823736,0.485291421413,0.172554731369,0.702226400375,0.278120487928,0.815001547337,0.598744988441,0.431795299053,0.299989104271,4099.0
0.550126254559,0.530722081661,0.537324249744,0.577401280403,0.466531723738,0.622834861279,0.544142067432,0.375875085592,0.4984331429,0.34933245182,0.713822364807,0.254212677479,0.275115907192,0.392889797688,0.488214790821,0.851405739784,0.413625657558,0.240593060851,0.580150544643,0.597586870193,0.441083729267,0.247962355614,0.452545493841,0.675443708897,0.562430202961,0.470135301352,0.249206766486,0.513862192631,0.425308674574,0.455257624388,0.735819160938,0.156339630485,0.347115397453,0.450776219368,0.672529280186,0.266077041626,0.318418055773,0.404214173555,0.695814311504,0.333899438381,0.248907893896,0.478361099958,0.384827315807,0.663548469543,0.217057198286,0.738666594028,0.586087822914,0.594043254852,0.53025239706,0.408232331276,0.309044837952,0.205345362425,0.212042734027,0.421214669943,0.048373054713,0.591651082039,0.80537879467,0.231439754367,0.792337715626,0.379247635603,0.205563634634,0.731412112713,0.615863502026,0.483856081963,4462.0
0.326212733984,0.631039083004,0.843924582005,0.225694671273,0.543697655201,0.230307906866,0.388127177954,0.564051568508,0.608643889427,0.599315285683,0.732028603554,0.308058679104,0.328095138073,0.396239966154,0.701573431492,0.277537614107,0.0688010677695,0.579943418503,0.571442186832,0.191019967198,0.102676481009,0.309816539288,0.580579102039,0.383259862661,0.459571897984,0.731589376926,0.493378341198,0.722992479801,0.696506559849,0.699373543262,0.423011779785,0.265848964453,0.450995385647,0.763792812824,0.693472623825,0.37024256587,0.541873514652,0.398683160543,0.338443338871,0.680934071541,0.836957573891,0.593060612679,0.522433936596,0.511320054531,0.424258887768,0.27570810914,0.609265208244,0.493434637785,0.672040879726,0.817464351654,0.131414741278,0.163547113538,0.519124865532,0.511640667915,0.111139282584,0.149295285344,0.623969018459,0.104024000466,0.408696234226,0.494556605816,0.407939642668,0.211552366614,0.364192962646,0.321960866451,3975.0
