0.794149875641,0.413107544184,0.774930298328,0.240454018116,0.404160261154,0.680092275143,0.517397940159,0.416026592255,0.474759101868,0.322893232107,0.31286880374,0.195529416203,0.489185899496,0.606464803219,0.153492808342,0.614229738712,0.275361180305,0.595689833164,0.653557419777,0.44695687294,0.257462412119,0.520725667477,0.386013865471,0.430114924908,0.504934549332,0.250585973263,0.402620136738,0.749851584435,0.844489336014,0.42410993576,0.870528161526,0.488646030426,0.423396617174,0.50362688303,0.828764796257,0.435908019543,0.356070190668,0.352023929358,0.577384471893,0.402378320694,0.422212362289,0.478790014982,0.544315993786,0.298560798168,0.661696970463,0.736112475395,0.511551976204,0.480910807848,0.568339824677,0.396135866642,0.501829087734,0.148111015558,0.450206905603,0.55534952879,0.164907902479,0.418317854404,0.295399010181,0.183279722929,0.44385099411,0.619856715202,0.152105137706,0.213601902127,0.556223452091,0.390006661415,4378.0
0.243720665574,0.741212189198,0.519357562065,0.746606528759,0.491569280624,0.787282764912,0.217868328094,0.312310159206,0.600343585014,0.416950136423,0.450695842505,0.0113631980494,0.539481282234,0.682794928551,0.695104241371,0.221903607249,0.645768821239,0.336881190538,0.505015432835,0.677711427212,0.505099415779,0.409189134836,0.280231803656,0.553156614304,0.614613592625,0.737559318542,0.601234078407,0.431073129177,0.534226834774,0.513457119465,0.603311538696,0.50638282299,0.638860106468,0.577267050743,0.626256227493,0.608365893364,0.289329558611,0.304748266935,0.500647366047,0.18434946239,0.504781126976,0.471997827291,0.390398532152,0.532553434372,0.422196805477,0.696788668633,0.251786291599,0.60110783577,0.298523485661,0.576178967953,0.50719410181,0.192773446441,0.632458627224,0.354171276093,0.0711843445897,0.487122893333,0.28439283371,0.0566866211593,0.764346957207,0.693739950657,0.507672488689,0.783302366734,0.529320240021,0.35049661994,3941.0
0.337838828564,0.364270567894,0.820670068264,0.715276479721,0.648617267609,0.596954703331,0.647888362408,0.406478047371,0.299350947142,0.563400089741,0.616221666336,0.212933599949,0.234760478139,0.593050003052,0.552568078041,0.331520020962,0.435973137617,0.42911952734,0.326886117458,0.763578534126,0.556393563747,0.542582511902,0.222918346524,0.334143280983,0.32832840085,0.52123016119,0.537807166576,0.435818701982,0.628563761711,0.300525695086,0.453490048647,0.632411956787,0.470518171787,0.213035136461,0.407312482595,0.700336933136,0.705036759377,0.361210793257,0.652911067009,0.32922577858,0.569509387016,0.387863516808,0.843396663666,0.49989643693,0.389231175184,0.377771705389,0.162336140871,0.275993108749,0.748212754726,0.512743651867,0.617567896843,0.253661215305,0.346630632877,0.550373733044,0.0782091766596,0.475005567074,0.628165841103,0.159288391471,0.413917034864,0.493756860495,0.698755323887,0.397318392992,0.610671281815,0.405520409346,3922.0
0.533244490623,0.663649022579,0.472280740738,0.705139517784,0.498412430286,0.437420994043,0.766224503517,0.226574718952,0.463595420122,0.40879997611,0.477597355843,0.100337967277,0.683004140854,0.738997459412,0.590907990932,0.735776126385,0.387007802725,0.572802662849,0.552830576897,0.650776982307,0.410333484411,0.418236672878,0.810808420181,0.21105723083,0.637267529964,0.772005081177,0.547042250633,0.552416205406,0.637936472893,0.409305423498,0.633351504803,0.0920199677348,0.331999361515,0.582798421383,0.280801355839,0.509410202503,0.371310859919,0.393025010824,0.493900418282,0.176430255175,0.411253035069,0.325459867716,0.650903940201,0.499836266041,0.288110911846,0.663270652294,0.370567709208,0.624233305454,0.647507727146,0.765029013157,0.244676604867,0.224864408374,0.319003939629,0.733622610569,0.00486675696447,0.342298209667,0.295423448086,0.221055313945,0.297268569469,0.315207898617,0.548361599445,0.698756456375,0.379827678204,0.242696091533,4074.0
0.416000068188,0.646759092808,0.610744059086,0.513888061047,0.144667372108,0.440714895725,0.481215417385,0.578471779823,0.44080850482,0.379006683826,0.368185967207,0.133368194103,0.601468920708,0.508067131042,0.667576014996,0.331140816212,0.568560957909,0.361241430044,0.487529218197,0.55902326107,0.430170655251,0.532540977001,0.542244076729,0.502081930637,0.416751027107,0.67165261507,0.724815249443,0.546985864639,0.322855085135,0.548413395882,0.152932792902,0.784116089344,0.590369045734,0.65675932169,0.462241232395,0.764589905739,0.45284986496,0.360194295645,0.61806845665,0.704864025116,0.489930391312,0.614194393158,0.77718937397,0.374836444855,0.5031940341,0.475665748119,0.455372393131,0.324924767017,0.529836595058,0.297977179289,0.637671172619,0.270054191351,0.653743207455,0.439341813326,0.163570806384,0.591951966286,0.362050920725,0.0576999634504,0.780938863754,0.189490258694,0.405114769936,0.318603783846,0.179166331887,0.600753366947,4513.0
0.478778332472,0.47014182806,0.845452010632,0.262576341629,0.124826550484,0.536102294922,0.528142988682,0.502658486366,0.50936216116,0.368657499552,0.252690017223,0.213274791837,0.55516064167,0.213881969452,0.408760368824,0.70163077116,0.612504839897,0.32878100872,0.424379736185,0.349341243505,0.780722081661,0.437597334385,0.345254540443,0.435022473335,0.550779879093,0.295126914978,0.368605017662,0.0983031988144,0.539826333523,0.356690406799,0.703470110893,0.625467836857,0.167879268527,0.225890785456,0.836490094662,0.630443513393,0.518442630768,0.451018959284,0.633092343807,0.360621601343,0.619058847427,0.604286909103,0.632860720158,0.312359809875,0.510088384151,0.534577071667,0.630031824112,0.315661042929,0.740176618099,0.733990073204,0.175352916121,0.186476394534,0.649648547173,0.371769666672,0.13281339407,0.631308436394,0.45429956913,0.200905114412,0.339229106903,0.412422180176,0.308043599129,0.395574271679,0.626385331154,0.647042691708,4411.0
0.614705860615,0.598479628563,0.410883933306,0.537604749203,0.511621296406,0.473264366388,0.42156496644,0.263989627361,0.200104787946,0.50451952219,0.569553554058,0.100998573005,0.541999518871,0.297080457211,0.262943148613,0.737706184387,0.545605242252,0.600544691086,0.597960710526,0.753284454346,0.198627784848,0.346324145794,0.701099634171,0.735434651375,0.605283856392,0.795494794846,0.267357647419,0.666715741158,0.816250026226,0.410221338272,0.460525423288,0.844784617424,0.570896148682,0.343410551548,0.242407366633,0.616753876209,0.593775510788,0.342547476292,0.739886462688,0.234684035182,0.543522596359,0.680678606033,0.673116266727,0.16542840004,0.191786006093,0.516119360924,0.702173233032,0.758462309837,0.418573468924,0.38693356514,0.428503006697,0.0775781348348,0.424218028784,0.474793612957,0.0111940111965,0.421997994184,0.593826472759,0.220777198672,0.510595917702,0.46804240346,0.257013350725,0.523297905922,0.455042570829,0.615641593933,3884.0
0.779643893242,0.343195945024,0.372377157211,0.682328045368,0.326359212399,0.587450802326,0.336228013039,0.522370159626,0.599654376507,0.314647942781,0.252787590027,0.167283698916,0.5064920187,0.785340189934,0.665381371975,0.257800787687,0.70607316494,0.535472691059,0.585526108742,0.420804440975,0.39458155632,0.32211792469,0.567908465862,0.736769974232,0.37759038806,0.5424695611,0.549799084663,0.627929329872,0.327765315771,0.579999864101,0.417218238115,0.691629111767,0.627436220646,0.493161797523,0.421084374189,0.789037585258,0.506842494011,0.336282342672,0.344990491867,0.54148119688,0.44012221694,0.474930614233,0.648786187172,0.449379175901,0.43945273757,0.820339798927,0.354703456163,0.172462135553,0.375300735235,0.325808078051,0.461117863655,0.205374523997,0.5136936903,0.619791030884,0.102227509022,0.519104540348,0.656190037727,0.0325895957649,0.632670640945,0.385086983442,0.51330691576,0.580549001694,0.336812615395,0.618643164635,3939.0
0.542168080807,0.750781714916,0.418554127216,0.411940336227,0.773897349834,0.293838232756,0.714467525482,0.709535598755,0.42148065567,0.441936820745,0.311322957277,0.141990557313,0.405601620674,0.363327801228,0.510052263737,0.870607316494,0.141174539924,0.412414163351,0.613937795162,0.508292734623,0.561825931072,0.262135237455,0.313464164734,0.335072129965,0.62398570776,0.445661306381,0.216282218695,0.507691144943,0.626807332039,0.47249019146,0.561183452606,0.76129925251,0.36147993803,0.561379611492,0.658264517784,0.635767877102,0.657585561275,0.376052111387,0.58834528923,0.437843471766,0.223839610815,0.507744371891,0.551654100418,0.199576571584,0.321714222431,0.548738598824,0.294021785259,0.752148985863,0.5402379632,0.64714461565,0.383952438831,0.257065117359,0.146550744772,0.448413580656,0.236009329557,0.458035647869,0.691195011139,0.172932803631,0.330465853214,0.445407837629,0.235889077187,0.797057211399,0.143708407879,0.773011624813,3899.0
0.757829964161,0.764890134335,0.667626798153,0.172759920359,0.628851532936,0.722047269344,0.40080177784,0.489187121391,0.395178377628,0.291296631098,0.515895485878,0.174028843641,0.572117388248,0.504333376884,0.34904140234,0.293008476496,0.287808805704,0.469005972147,0.718889713287,0.391309559345,0.560486853123,0.665060341358,0.704951763153,0.22642223537,0.690110385418,0.360010057688,0.574686288834,0.286787986755,0.420505791903,0.511881947517,0.438512444496,0.561340451241,0.224813133478,0.392899394035,0.482232570648,0.114914424717,0.193310514092,0.369916081429,0.369899660349,0.44496178627,0.629322767258,0.696714818478,0.728168547153,0.448163658381,0.577874779701,0.511032938957,0.720666468143,0.244193062186,0.320354014635,0.466351300478,0.144031062722,0.0479758493602,0.297718316317,0.549764633179,0.120216168463,0.767893493176,0.522776186466,0.196704104543,0.383602112532,0.599398732185,0.724662542343,0.549965679646,0.6206843853,0.724305391312,3996.0
0.169615730643,0.409229367971,0.418529212475,0.445122599602,0.419362545013,0.176417544484,0.777790546417,0.577094197273,0.330911457539,0.457738429308,0.780897855759,0.127888336778,0.218702659011,0.245612040162,0.296637535095,0.510092616081,0.245317548513,0.353516072035,0.184216856956,0.705241024494,0.669941902161,0.307978123426,0.32590264082,0.613484442234,0.685806751251,0.82394182682,0.491402357817,0.259060353041,0.888887584209,0.182607099414,0.594108462334,0.633007884026,0.619597434998,0.322252303362,0.335192650557,0.473073214293,0.322789132595,0.335613906384,0.630397260189,0.146251887083,0.56140846014,0.619246900082,0.806600093842,0.589131772518,0.406280249357,0.68043589592,0.325675547123,0.458213686943,0.447711348534,0.806623697281,0.591585099697,0.291346222162,0.31478151679,0.587071955204,0.191178396344,0.775898933411,0.693341135979,0.173900589347,0.274149745703,0.305257350206,0.39312979579,0.461594671011,0.611358165741,0.426301956177,3908.0
0.634062409401,0.449959725142,0.820620000362,0.751817464828,0.434466689825,0.546856343746,0.402231454849,0.674578070641,0.32188013196,0.574571847916,0.528200685978,0.200959742069,0.396203249693,0.623597919941,0.168068915606,0.502225637436,0.346109122038,0.304419130087,0.47341504693,0.443114608526,0.484917551279,0.348689466715,0.378132879734,0.195237547159,0.419018834829,0.350999563932,0.543314576149,0.556759476662,0.444611519575,0.477511227131,0.618393659592,0.603802680969,0.542338371277,0.308460652828,0.460710942745,0.601700246334,0.52468341589,0.433290690184,0.783754229546,0.524176299572,0.669158875942,0.379669487476,0.774238169193,0.485695153475,0.338805943727,0.626324772835,0.583715260029,0.373411953449,0.635181069374,0.2845941782,0.413328021765,0.216448396444,0.326508164406,0.631168007851,0.126397550106,0.605243444443,0.44410854578,0.16693995893,0.614287853241,0.344112664461,0.319241464138,0.792406618595,0.545006513596,0.217664346099,4149.0
0.442169874907,0.538840770721,0.793512523174,0.575156033039,0.321169346571,0.538509905338,0.735128641129,0.44537037611,0.392351329327,0.510668218136,0.571027040482,0.267058193684,0.261382550001,0.574888288975,0.446479231119,0.691442131996,0.544846475124,0.542768597603,0.654931247234,0.572248578072,0.325033217669,0.555030584335,0.63316899538,0.580303192139,0.496229857206,0.496457159519,0.635608971119,0.683331251144,0.65585064888,0.183956742287,0.191153034568,0.458421945572,0.5780351758,0.526668250561,0.150936082006,0.674524307251,0.272093087435,0.272153705359,0.708043634892,0.478293061256,0.319145619869,0.438917189837,0.671077489853,0.33264875412,0.239922001958,0.740339934826,0.135342925787,0.740514755249,0.223305791616,0.360990136862,0.307885885239,0.236614584923,0.637799084187,0.687730491161,0.0882612764835,0.661384344101,0.533128023148,0.138467147946,0.599585592747,0.471744388342,0.361962854862,0.333749115467,0.42097812891,0.656638801098,3893.0
0.604614257812,0.395123511553,0.620512962341,0.653548598289,0.611004710197,0.541533589363,0.19073857367,0.266227930784,0.416589826345,0.35161074996,0.806805849075,0.210352659225,0.481239765882,0.915079414845,0.291266709566,0.267773896456,0.654746353626,0.299545139074,0.441792994738,0.470554977655,0.190845683217,0.411234170198,0.276788711548,0.577211856842,0.523846447468,0.50559848547,0.440367877483,0.697321951389,0.370209515095,0.494169712067,0.720810472965,0.486565083265,0.50271821022,0.524981439114,0.549354195595,0.478845000267,0.495433330536,0.230088353157,0.525690734386,0.444387555122,0.684322357178,0.533151328564,0.428997397423,0.479163825512,0.186793416739,0.610055565834,0.212024509907,0.760587632656,0.38543099165,0.725799739361,0.460368901491,0.119222000241,0.289300024509,0.263210177422,0.0929954871535,0.555118203163,0.506330013275,0.141732081771,0.746185898781,0.418700844049,0.78231793642,0.403019964695,0.685012459755,0.642204642296,4209.0
0.339619189501,0.385133832693,0.529278516769,0.648639440536,0.479775726795,0.544882118702,0.403032124043,0.291567564011,0.441403746605,0.413119584322,0.832820534706,0.0394091568887,0.716087937355,0.552686572075,0.70207875967,0.677296638489,0.284531325102,0.374729573727,0.597492933273,0.476920723915,0.369424372911,0.570248842239,0.463206261396,0.604531526566,0.162901908159,0.568748116493,0.304015159607,0.739402472973,0.435583531857,0.63266146183,0.363822519779,0.441542595625,0.668392658234,0.388628423214,0.268085598946,0.496368169785,0.69915086031,0.29886418581,0.402163594961,0.146563082933,0.38806900382,0.486973822117,0.777203798294,0.48654961586,0.589403152466,0.716429233551,0.568840801716,0.217506751418,0.526828765869,0.678257644176,0.486668974161,0.263262182474,0.333859264851,0.740831434727,0.0624037981033,0.613045692444,0.7076177001,0.0412892736495,0.648816823959,0.236916586757,0.260565519333,0.512706637383,0.610425770283,0.511390089989,4068.0
0.632569909096,0.564244389534,0.265296876431,0.62174731493,0.594553887844,0.579717636108,0.434239476919,0.284559875727,0.269695013762,0.319524794817,0.549178361893,0.0570179969072,0.386155664921,0.459774672985,0.360913366079,0.602288305759,0.389724075794,0.302121222019,0.568927943707,0.130942717195,0.852431535721,0.38699439168,0.263635128736,0.686345160007,0.537774860859,0.171058401465,0.550843596458,0.300374597311,0.321077793837,0.614752948284,0.539067029953,0.486436545849,0.845147490501,0.177143841982,0.733813345432,0.36988607049,0.517830729485,0.417519927025,0.586140573025,0.148014545441,0.269288063049,0.687912106514,0.378005295992,0.366467565298,0.759203791618,0.549290835857,0.237183466554,0.631615102291,0.446009397507,0.52810639143,0.530033588409,0.285529851913,0.343860954046,0.590218901634,0.167723655701,0.611372888088,0.726234436035,0.0722047910094,0.579481601715,0.603033483028,0.434301793575,0.666999399662,0.531624138355,0.49198564887,4190.0
0.679680466652,0.343247622252,0.187299057841,0.307571738958,0.458067178726,0.535390853882,0.734106183052,0.4661436975,0.480897784233,0.418823093176,0.660193324089,0.221837133169,0.39095890522,0.57144844532,0.630227446556,0.584316730499,0.474617600441,0.307308703661,0.547801434994,0.333382666111,0.664425849915,0.684295654297,0.637390255928,0.485775977373,0.683458030224,0.789060235023,0.53374516964,0.532777667046,0.259444117546,0.566802561283,0.431164711714,0.418891251087,0.489759653807,0.527442455292,0.712304294109,0.391518175602,0.52177131176,0.0385448038578,0.516858875751,0.52715742588,0.57139736414,0.265913486481,0.699013948441,0.374339491129,0.252476900816,0.160152092576,0.335910528898,0.426029860973,0.510044693947,0.683195233345,0.553128242493,0.199871197343,0.659434318542,0.345193266869,0.0743350461125,0.318119883537,0.544977843761,0.199078798294,0.568117380142,0.547978103161,0.518514811993,0.467759609222,0.50407987833,0.573123395443,4002.0
0.269552737474,0.563057005405,0.145874619484,0.153310090303,0.619026303291,0.554430007935,0.262921392918,0.367138504982,0.355759054422,0.295561939478,0.534731805325,0.128136202693,0.339914798737,0.275323212147,0.320575833321,0.388358384371,0.6324827075,0.172735050321,0.418491303921,0.234693512321,0.727966487408,0.454735070467,0.320064544678,0.489435881376,0.495374232531,0.238354161382,0.44987565279,0.371432751417,0.493201464415,0.688558340073,0.516371965408,0.421415448189,0.604138553143,0.390465170145,0.71285289526,0.426963061094,0.352652311325,0.466822296381,0.762666583061,0.181018203497,0.473405271769,0.792252063751,0.598904013634,0.244693264365,0.751902937889,0.54488414526,0.39319729805,0.482331335545,0.741917014122,0.825525581837,0.479730904102,0.250274151564,0.31365069747,0.687930524349,0.139471322298,0.821414351463,0.595355927944,0.0389932915568,0.587381839752,0.444683164358,0.311037421227,0.46668484807,0.310884952545,0.35708796978,4176.0
0.628469109535,0.50854074955,0.440154135227,0.400328040123,0.267303615808,0.306895434856,0.355723023415,0.654225647449,0.446206837893,0.277278125286,0.463045120239,0.0623193122447,0.763796567917,0.293413281441,0.36974260211,0.608218789101,0.580531835556,0.287223786116,0.373100966215,0.401191443205,0.181377783418,0.308320730925,0.626587986946,0.474648475647,0.45451888442,0.330118775368,0.57662832737,0.535593509674,0.428496718407,0.595807135105,0.356123954058,0.635265052319,0.691122114658,0.593441069126,0.427525162697,0.772193193436,0.505453169346,0.290317893028,0.374106705189,0.391543507576,0.305681586266,0.547021210194,0.765818417072,0.458832263947,0.585758209229,0.741044402122,0.799605309963,0.567252874374,0.495108753443,0.777602374554,0.733421385288,0.259316265583,0.480964511633,0.371772587299,0.160197108984,0.67169713974,0.700492084026,0.0175953041762,0.685682892799,0.144893422723,0.349202126265,0.568475902081,0.444025039673,0.299572378397,4059.0
0.471188366413,0.631237030029,0.383058309555,0.288242101669,0.263700157404,0.712826013565,0.188685461879,0.729953765869,0.516587495804,0.29922837019,0.285193234682,0.105407319963,0.37556385994,0.611223757267,0.543995976448,0.365322232246,0.65917378664,0.357217729092,0.65423822403,0.630032539368,0.338992893696,0.347649514675,0.368101924658,0.819002687931,0.440025150776,0.456775307655,0.632499992847,0.554445385933,0.397581726313,0.60132753849,0.490442454815,0.565653026104,0.682553231716,0.551583766937,0.431920230389,0.661280751228,0.3570535779,0.348339855671,0.565989136696,0.578754901886,0.527460515499,0.683823883533,0.785860896111,0.454052746296,0.441186368465,0.432056814432,0.526630401611,0.57783728838,0.626007199287,0.396223723888,0.697847485542,0.265643030405,0.16892978549,0.331374973059,0.118733763695,0.361564904451,0.54641264677,0.180776104331,0.682043254375,0.313437730074,0.336675554514,0.472484439611,0.361609727144,0.371478497982,4119.0
0.390033245087,0.153046265244,0.723227918148,0.670631289482,0.500440299511,0.610698640347,0.608961760998,0.482497900724,0.514145433903,0.650652647018,0.287246257067,0.19513477385,0.475873678923,0.732012331486,0.232505783439,0.395345926285,0.729562759399,0.700532913208,0.316822081804,0.140416577458,0.460238873959,0.499819457531,0.77076035738,0.620206654072,0.211451858282,0.341209590435,0.492904573679,0.603714287281,0.621527791023,0.591629505157,0.579208731651,0.45559835434,0.340948551893,0.520645678043,0.536679387093,0.643920242786,0.706754207611,0.154650226235,0.59670817852,0.444444149733,0.412755727768,0.24709187448,0.677632629871,0.324966341257,0.359771370888,0.361102432013,0.465665012598,0.429046809673,0.74003058672,0.44748455286,0.286653906107,0.151701241732,0.436749786139,0.216671660542,0.180309310555,0.840634644032,0.28736564517,0.21071895957,0.697336912155,0.422462761402,0.79572892189,0.385195374489,0.37783369422,0.699775516987,4020.0
0.337459236383,0.690464198589,0.505154073238,0.45939680934,0.841868460178,0.790768563747,0.459502875805,0.180171698332,0.411056280136,0.198840186,0.498791277409,0.202836215496,0.396144479513,0.349849760532,0.626845955849,0.598368644714,0.851140737534,0.463423877954,0.298488259315,0.247090891004,0.608346223831,0.200069278479,0.206919178367,0.404740929604,0.188893437386,0.600984275341,0.320397436619,0.431055188179,0.536529362202,0.400434434414,0.666494250298,0.537154436111,0.411478489637,0.396218657494,0.661494970322,0.549712896347,0.52770280838,0.401481747627,0.888539135456,0.312369674444,0.699154853821,0.593057632446,0.645527720451,0.327231526375,0.481326818466,0.39075756073,0.239414602518,0.49574804306,0.577167451382,0.680838525295,0.299805819988,0.096485465765,0.359600186348,0.23359797895,0.0180160533637,0.781959176064,0.376784086227,0.151307687163,0.145213142037,0.322716027498,0.773979485035,0.469492167234,0.321279138327,0.562909781933,3990.0
0.359827935696,0.490509212017,0.279034614563,0.573919951916,0.790309846401,0.54179173708,0.118368901312,0.328152656555,0.382529616356,0.435663700104,0.205587700009,0.246469408274,0.404998451471,0.492079764605,0.737661778927,0.167117029428,0.3677726686,0.187170609832,0.614019393921,0.566723942757,0.40890532732,0.525257825851,0.265664935112,0.468141198158,0.597439825535,0.633732616901,0.477394670248,0.698196589947,0.528389751911,0.582976043224,0.728986978531,0.51999771595,0.670935153961,0.394674807787,0.189574152231,0.656821846962,0.445568323135,0.347331851721,0.397189408541,0.711411774158,0.760466992855,0.453521430492,0.601062715054,0.526492357254,0.620648026466,0.661255657673,0.269854784012,0.535916447639,0.3375030756,0.794153809547,0.535569012165,0.0811040177941,0.736452519894,0.511682331562,0.138885214925,0.294827878475,0.556041955948,0.180260539055,0.6218957901,0.477943271399,0.567854642868,0.700359046459,0.360565215349,0.519404292107,4030.0
0.674012601376,0.541396081448,0.722770512104,0.482302427292,0.558712244034,0.346160799265,0.758936405182,0.476122707129,0.287605583668,0.707956910133,0.491583555937,0.16472260654,0.425018012524,0.457554370165,0.247599855065,0.528879344463,0.454974770546,0.362891286612,0.712460160255,0.340333551168,0.248620659113,0.428291141987,0.328162640333,0.72982531786,0.568349063396,0.418524384499,0.118887923658,0.630655229092,0.513913452625,0.593895494938,0.753568708897,0.732339322567,0.61302959919,0.441886723042,0.392043381929,0.40073877573,0.246133744717,0.351704806089,0.455394238234,0.541605889797,0.196355983615,0.399683147669,0.608843564987,0.721127688885,0.673543035984,0.607758522034,0.596934974194,0.334112405777,0.6315741539,0.591773748398,0.608167588711,0.229815557599,0.502785623074,0.52242732048,0.141849368811,0.415761470795,0.422536224127,0.182386741042,0.697267472744,0.282415390015,0.496273070574,0.621900200844,0.334427654743,0.450526356697,4016.0
0.552080214024,0.560130774975,0.653563737869,0.32857593894,0.531005084515,0.549569904804,0.724092960358,0.227811098099,0.398728489876,0.690800011158,0.770147621632,0.0775451809168,0.63740837574,0.765416324139,0.538380801678,0.633074522018,0.122404448688,0.71249628067,0.305426865816,0.693034410477,0.328347623348,0.337800353765,0.381684333086,0.458988517523,0.574403822422,0.764428496361,0.197182148695,0.752683579922,0.72993761301,0.493132263422,0.448790848255,0.387345403433,0.334540098906,0.496888577938,0.417685478926,0.6581813097,0.785988509655,0.389753580093,0.704720199108,0.313035815954,0.525014579296,0.587545335293,0.539094626904,0.176657244563,0.336925119162,0.618370175362,0.540737271309,0.241885766387,0.215056985617,0.556999146938,0.547244727612,0.216671973467,0.389611512423,0.749624311924,0.0127679370344,0.275345355272,0.696827530861,0.154079154134,0.708854794502,0.421274453402,0.571335732937,0.291957855225,0.269628942013,0.231732577085,4206.0
0.551990151405,0.470596045256,0.407355487347,0.617683589458,0.333509802818,0.487765133381,0.643997788429,0.729282140732,0.227853432298,0.535774350166,0.529889822006,0.174465626478,0.701569974422,0.553126394749,0.254925608635,0.384748846292,0.511135756969,0.193229570985,0.396673113108,0.615160524845,0.534565210342,0.661978363991,0.617114961147,0.393612414598,0.382678806782,0.573853194714,0.342911809683,0.45049238205,0.288914740086,0.590996563435,0.394121527672,0.400492697954,0.526187360287,0.394193440676,0.573742926121,0.791156888008,0.464179754257,0.351880669594,0.690449476242,0.599201083183,0.681968927383,0.31601703167,0.73617130518,0.461895912886,0.276815861464,0.381986945868,0.258596748114,0.49107465148,0.581642746925,0.464171022177,0.3785405159,0.228240728378,0.556662678719,0.489782452583,0.105343408883,0.352269440889,0.28654897213,0.173719227314,0.60277312994,0.621623277664,0.678670167923,0.86717903614,0.522391617298,0.437974333763,4424.0
0.452672362328,0.336925506592,0.605767190456,0.77718436718,0.396542817354,0.411165803671,0.562147438526,0.638343155384,0.490596055984,0.433864742517,0.431228637695,0.180808931589,0.232091724873,0.836075425148,0.31275677681,0.494173616171,0.437070518732,0.675892472267,0.245529651642,0.616551816463,0.227795854211,0.811957418919,0.527348637581,0.613097667694,0.615937888622,0.446051567793,0.333197265863,0.668524026871,0.491384595633,0.490761339664,0.409075945616,0.834164381027,0.541244626045,0.651730954647,0.553401112556,0.549173355103,0.547587931156,0.345824718475,0.662605881691,0.563532114029,0.380191236734,0.325891584158,0.535358846188,0.596147119999,0.515700817108,0.506424546242,0.298835486174,0.543341815472,0.446860194206,0.330394387245,0.34014415741,0.283880442381,0.368908524513,0.424312591553,0.123476035893,0.621354699135,0.39771682024,0.170364275575,0.691291868687,0.374657213688,0.312662184238,0.735000967979,0.631875693798,0.47700381279,4499.0
0.552217662334,0.715401172638,0.776712477207,0.719793796539,0.518896281719,0.15397156775,0.726014077663,0.872785449028,0.23117595911,0.198306113482,0.628282427788,0.377722293139,0.464393228292,0.788977265358,0.560780346394,0.563868522644,0.395210027695,0.332161933184,0.321892142296,0.504269182682,0.686104655266,0.723400712013,0.213008701801,0.231540337205,0.343602478504,0.763107776642,0.161581918597,0.463385850191,0.874406397343,0.468921303749,0.391135722399,0.622139394283,0.345835894346,0.429138809443,0.439033597708,0.395006656647,0.602678954601,0.159052535892,0.381769180298,0.289232283831,0.54239654541,0.345034837723,0.635025084019,0.430831551552,0.416494458914,0.283618181944,0.227493599057,0.451706945896,0.816899657249,0.558176696301,0.479614257812,0.3812032938,0.199143737555,0.347929269075,0.00366968521848,0.554659068584,0.582493782043,0.162184491754,0.264423042536,0.623519778252,0.0943150520325,0.480296820402,0.191657483578,0.461665809155,4158.0
0.455569058657,0.607810437679,0.380928277969,0.385525017977,0.586426377296,0.81893247366,0.511454820633,0.498120844364,0.557440876961,0.593669056892,0.246110513806,0.063290938735,0.584719359875,0.579611003399,0.419805258512,0.642397642136,0.826580703259,0.293146520853,0.628450930119,0.458015263081,0.120577089489,0.246136978269,0.379911392927,0.146052286029,0.728078603745,0.650844335556,0.532609879971,0.559518933296,0.249631151557,0.693239271641,0.570258438587,0.49787953496,0.197519719601,0.765929996967,0.466313868761,0.218235194683,0.291132807732,0.343108147383,0.78352278471,0.463945239782,0.39853361249,0.506503760815,0.537624716759,0.494743168354,0.306224822998,0.314626306295,0.66403990984,0.749344408512,0.514688789845,0.657815217972,0.477812498808,0.20621663332,0.631090819836,0.37945330143,0.145439952612,0.453282058239,0.208129867911,0.202238485217,0.339246571064,0.487923443317,0.795200645924,0.747274875641,0.381531983614,0.39228233695,4064.0
0.622287631035,0.55939078331,0.29615983367,0.55476295948,0.531254470348,0.61572688818,0.285375833511,0.542222678661,0.461582630873,0.270458251238,0.506085515022,0.115457497537,0.582663595676,0.23832437396,0.470070153475,0.393567442894,0.383751988411,0.684044241905,0.541319966316,0.488455057144,0.23782351613,0.369744598866,0.339657098055,0.645711660385,0.758890211582,0.469559431076,0.738849878311,0.721914172173,0.674271941185,0.652402877808,0.420476138592,0.21805433929,0.474520415068,0.684920191765,0.481593459845,0.589282572269,0.50746679306,0.378985494375,0.284309536219,0.493799805641,0.492977529764,0.694671869278,0.6606746912,0.593409836292,0.149314507842,0.621202945709,0.640123605728,0.758140563965,0.356480568647,0.348380208015,0.302271425724,0.213259398937,0.487316161394,0.290820777416,0.0312859974802,0.741332709789,0.547009825706,0.179360568523,0.471776038408,0.270511031151,0.511455953121,0.526283502579,0.695524215698,0.110887788236,3861.0
