0.0372826121747,0.957119822502,0.984999120235,0.993668496609,5.79605163864e-08,0.995326280594,0.999962925911,0.94391387701,0.703352987766,0.999758780003,0.320740073919,0.240626052022,0.773612558842,0.0616708286107,0.60835057497,0.548389792442,0.751117825508,0.697697579861,0.206605538726,0.51938867569,0.258767336607,0.157533749938,0.115941144526,0.998529434204,0.0127411521971,0.940743207932,0.649597942829,0.972547471523,0.382616609335,0.548194408417,0.0119069349021,0.99873059988,0.447394728661,0.587511360645,0.995235383511,0.560863733292,0.5768648386,0.00829006545246,0.473433434963,0.999461710453,0.662408769131,0.897797226906,0.594159245491,0.739385843277,3.26456301991e-06,0.624710321426,0.533643484116,0.992279648781,0.557307422161,0.0180285442621,0.999841570854,0.620122671127,0.829905033112,0.434398561716,0.104314289987,0.182818815112,0.000467751640826,0.93903875351,0.579074919224,1.0,0.0996061712503,0.173465892673,0.985479354858,0.554792940617,2.0
0.00103559193667,0.360980093479,0.505262434483,0.915290892124,0.00484062731266,0.0886462628841,0.999999403954,1.65196195212e-06,2.86215708911e-07,0.159981161356,0.0213367063552,0.610223472118,0.882063925266,0.485401511192,0.918536365032,0.00860483478755,0.568569540977,0.0247312970459,0.91228812933,0.999896645546,0.67663705349,0.962072014809,0.999055922031,0.993994295597,0.621789634228,0.958722174168,0.0306415893137,0.690584480762,0.59638261795,0.569736123085,0.629153430462,0.994495093822,0.00239899847656,0.969983994961,0.75124758482,0.899552345276,0.997469305992,0.752317965031,0.00112779380288,0.629462838173,0.0231288224459,0.573853969574,0.861848294735,0.990321099758,0.999774158001,0.614557743073,0.49832880497,0.514582157135,0.358313679695,0.0189427677542,0.999945282936,0.543141424656,0.191145002842,0.772941946983,0.998951554298,0.693237602711,0.736951708794,0.799251317978,0.00127391854767,0.999901413918,0.994284927845,0.612127423286,0.72459757328,0.721893906593,1.0
0.931436657906,0.97740572691,0.991337180138,0.0209516640753,0.474423736334,1.09704373585e-07,0.624231815338,0.825019955635,0.915939390659,9.42976683405e-08,0.860777139664,0.522262394428,0.152018532157,0.593036413193,0.173249542713,0.475296884775,0.905294299126,0.447148710489,0.648730158806,0.999998092651,0.99946385622,0.979339182377,0.458367019892,0.660498917103,0.842667639256,0.958315074444,0.873834073544,0.384951233864,0.465931326151,2.23332037308e-08,0.0689246952534,0.973095059395,0.538685798645,1.27769601477e-06,1.36814214784e-05,0.962424099445,0.473819375038,0.939174830914,0.993137121201,2.15153502653e-12,0.0148096606135,3.78363961318e-06,0.704388380051,0.0309349931777,0.819747507572,0.981233239174,0.213991999626,0.0492500588298,0.867359161377,0.000330428272719,1.0,0.388868510723,0.162938714027,0.0909941121936,0.53189009428,0.741896033287,0.527237057686,0.00288781453855,0.806333482265,0.999972462654,0.664430499077,0.00964564736933,0.970012485981,0.720108926296,7.0
0.884090900421,0.259817570448,0.965225756168,0.16967792809,0.99753844738,0.636569201946,0.615441024303,0.993841290474,0.971455574036,4.68382568215e-05,0.457992941141,0.614272594452,0.12347818166,0.576093792915,0.762844145298,0.0278095621616,0.688863515854,0.214279323816,0.283558368683,0.625381827354,0.965136349201,0.990386605263,0.0183419939131,0.999999880791,0.705575287342,0.999999523163,0.440937280655,0.702424168587,0.659104764462,0.549177289009,0.998533129692,0.990095615387,0.568188309669,0.46928229928,0.00909780431539,0.123546123505,0.902235150337,0.397635340691,0.411731511354,4.46296385265e-12,0.877945363522,0.449152469635,0.995545148849,0.785505771637,0.714887201786,0.480587899685,0.00471148174256,0.0644572749734,0.91787135601,1.02488278281e-11,1.0,0.0279321875423,0.15333995223,0.496965944767,0.89912801981,0.391264259815,0.993280827999,0.637160241604,0.678394794464,1.0,0.660224854946,0.465106368065,0.025950262323,0.916293680668,8.0
0.903655529022,0.935413956642,0.131197288632,0.595117986202,0.507484793663,0.000933512928896,0.554955840111,0.522823870182,0.808357894421,1.99453115783e-05,0.991464674473,0.8326638937,0.125599980354,0.0274513848126,0.597392976284,0.99966108799,0.689142107964,0.765410602093,1.02890972187e-07,9.86946020021e-07,0.511733114719,0.209282234311,0.0668791308999,0.992557764053,0.370728194714,0.997299849987,0.794832766056,0.152518257499,0.412203192711,0.534773111343,0.509123980999,0.98824685812,0.549104571342,0.94262856245,0.270511180162,0.99619859457,0.781429111958,0.320120811462,0.897283554077,0.0001934212778,0.439444601536,0.491641014814,0.97232323885,0.00776355108246,0.351503670216,1.0,0.990042567253,0.669766068459,0.995184719563,0.473005890846,1.0,0.00620202114806,0.997223973274,0.997734189034,0.414052605629,0.484686672688,0.828192353249,0.00213733036071,0.906020283699,1.0,0.992369055748,0.999994039536,0.983393371105,9.09834561753e-05,8.0
0.000694755523,0.242810234427,0.693942844868,0.620802819729,2.73531797212e-09,0.752713024616,0.999888658524,3.29880919026e-07,1.04416230329e-07,0.890801489353,0.00308770989068,0.314067661762,0.965251386166,0.679010629654,0.936250925064,0.00823838450015,0.228629633784,0.0206648372114,0.95262247324,0.999920845032,0.218606859446,0.894152998924,0.997675001621,0.624069988728,0.401241183281,0.784596323967,0.131890833378,0.952348232269,0.583760559559,0.751836180687,0.228176802397,0.527265548706,7.58916712584e-06,0.999999642372,0.914627015591,0.981338143349,0.989610433578,0.527458667755,0.00125842716079,0.651609480381,0.142449051142,0.561184585094,0.421578943729,0.999883055687,0.999725162983,0.636994302273,0.90218180418,0.439349919558,0.524360597134,4.96067684708e-07,0.878778219223,0.316906899214,0.605223834515,0.884504616261,0.999841570854,0.818901717663,0.724129080772,0.400808602571,0.000566665316001,0.998066961765,0.960140585899,0.42582821846,0.52099865675,0.761607050896,1.0
0.0277933161706,0.194287523627,0.000277181097772,0.987050056458,0.99990105629,2.93437409482e-07,9.34970212363e-10,0.00140327459667,0.464485377073,2.94168984283e-07,0.986956715584,0.340513437986,0.00303232343867,0.283561676741,0.114218890667,0.260223716497,0.384492635727,0.74465829134,1.70881739314e-10,0.990413606167,0.607137203217,0.388874948025,0.991951346397,0.987608671188,0.821635067463,0.0550155006349,0.636905729771,0.122938886285,0.139925509691,0.321688681841,0.166311234236,0.943750441074,0.412939488888,0.599872648716,0.531113088131,0.893393814564,0.796526312828,0.00320123229176,0.785609900951,1.0,0.0953403562307,0.99977427721,0.000190109640243,0.998460769653,0.198285490274,0.505514442921,0.722912073135,0.997460722923,0.860571265221,1.0,0.999528408051,1.0,0.107656471431,0.829780697823,0.99444937706,0.0119143044576,0.343943238258,0.42928814888,0.9463108778,0.94322180748,0.0107424268499,0.00247620465234,0.0882003381848,0.996299684048,2.0
0.00074361852603,0.836881101131,0.353494554758,0.851018965244,7.11757808247e-09,0.892602026463,0.999699831009,0.238878890872,0.342062950134,0.991752207279,0.999287188053,0.565293669701,0.681956410408,0.00641414569691,0.889432132244,0.979477524757,0.660419523716,0.0303531624377,7.33279284759e-06,0.476337909698,0.0215200874954,0.0195295959711,0.899430334568,0.999994277954,0.0368889197707,0.999996781349,0.189855411649,0.952189207077,0.57360804081,0.999999880791,0.93168669939,0.999071836472,0.648642003536,0.992220699787,0.996747016907,0.090114377439,0.846917808056,0.513785004616,0.908353149891,0.999999284744,0.632143437862,0.00355140026659,0.364145219326,0.110417604446,0.470814853907,0.545059025288,0.995589375496,0.125434920192,0.00160311290529,0.467042654753,0.99994456768,0.00252393446863,0.995172798634,0.7217451334,0.0574168562889,0.144008517265,0.950683414936,0.600830972195,0.698881745338,0.999964952469,0.241159498692,0.911420941353,0.99083417654,0.86392390728,2.0
0.939408302307,0.887176334858,0.253306359053,0.446894288063,0.530485749245,0.00161350448616,0.00475242501125,0.992278218269,0.548218786716,0.564197480679,0.0910344198346,0.155912429094,0.567879676819,0.951572358608,0.939083456993,0.987004339695,0.99262881279,0.842861533165,0.7981133461,0.557869911194,0.221970051527,0.40576723218,0.177472725511,1.0,0.0546839721501,0.406801342964,0.956778824329,0.996633350849,0.549709141254,0.975809276104,0.458375751972,0.994904398918,0.999966979027,0.403984755278,0.501468122005,0.0147512368858,0.978855192661,0.459031671286,0.206964224577,0.633587956429,0.847775936127,0.479809492826,0.637287259102,0.0160236656666,0.50787717104,0.606055676937,0.0064762532711,0.451769888401,0.928298532963,4.38981169282e-06,0.999999880791,0.0110342660919,0.954524099827,0.513570129871,0.61725050211,0.474620610476,0.382632285357,0.412741750479,0.288697183132,1.0,0.561662435532,0.802755832672,0.61363273859,0.957995593548,6.0
0.0135177960619,0.661672353745,0.688633620739,0.034908361733,0.467399269342,3.70363477487e-06,0.6632989645,0.777584850788,0.986973881721,0.999998450279,0.979025304317,0.953453183174,0.655426561832,0.124149091542,0.200308665633,0.563091576099,0.898424267769,0.0509232096374,0.478874742985,0.62226754427,0.932403087616,0.916754722595,0.628679573536,0.999990344048,0.847761631012,0.99822217226,0.694499254227,0.0411125123501,0.87182700634,0.534727573395,0.948251664639,0.99960154295,0.0128206107765,0.522079467773,0.252571642399,0.450670897961,0.983946025372,0.613727927208,0.975633621216,7.14015186531e-05,0.217704027891,7.324090607e-15,0.702253162861,0.000789990182966,0.982175886631,0.316447675228,0.472157776356,0.884857654572,0.718022584915,0.480829000473,1.0,0.012130250223,0.872233867645,0.941927134991,0.606536924839,0.907239556313,0.952755570412,0.0149618498981,0.981169521809,1.0,0.874491035938,0.996647417545,0.686373829842,0.348200887442,8.0
0.765307247639,0.175014808774,0.399856120348,0.56290358305,0.999999642372,0.596668243408,0.698413610458,0.0638858526945,0.1837823838,1.64827900892e-25,0.216930657625,0.0786376968026,0.643215477467,0.954596579075,0.000248241936788,0.589675605297,0.020020512864,0.183560818434,0.243236124516,0.528773725033,0.990399777889,0.462928950787,0.0290145762265,0.999942779541,0.0127139845863,0.666536808014,0.82422375679,0.549784660339,0.856940090656,0.440221726894,0.670500338078,0.00142083666287,0.606661200523,1.0,0.647170186043,0.7343288064,0.00187256967183,0.0285751651973,0.0471870824695,0.62434387207,0.195244848728,1.0,0.83743840456,0.999437749386,1.81133066235e-06,0.637941360474,0.997181653976,0.585784435272,0.865814208984,0.9996098876,0.999672651291,0.0623278915882,0.771076381207,0.697063863277,0.0528792627156,0.499228477478,0.916312456131,0.970151603222,0.996183216572,1.0,0.945096433163,0.998337745667,0.94107657671,0.771686434746,5.0
0.85146099329,0.0338763892651,0.992541909218,0.141999289393,0.421558350325,0.578171789646,0.499342888594,0.998977422714,0.592147827148,0.541541934013,0.130225867033,0.955583095551,0.912535130978,0.00537104252726,0.920070946217,0.0603580549359,0.0561433508992,0.857326567173,0.168098852038,2.01763850782e-06,0.699812531471,0.96625995636,0.0059170066379,0.938214302063,0.0165788680315,0.74880361557,0.67025578022,0.140173137188,0.0708169862628,0.553316116333,0.0925183519721,0.938250720501,0.599040269852,1.0,0.992644548416,0.960730195045,0.768894970417,0.0013016652083,0.0194050967693,1.0,0.999187409878,0.999999880791,0.0281107481569,0.00581370294094,0.0490313768387,0.682271838188,0.761571645737,0.723147392273,0.897219002247,0.615883052349,0.990238249302,0.456405460835,0.614405095577,0.15965141356,0.559970855713,0.440739154816,3.11363983201e-05,0.242533028126,0.323069244623,1.0,0.205462753773,0.99259608984,0.914279460907,0.679193854332,9.0
0.998794555664,0.72173088789,0.157658860087,0.761076450348,0.405358612537,0.122351549566,0.999523878098,0.539469540119,0.70290350914,0.999198257923,0.570371389389,0.536286175251,0.558978736401,0.594802856445,0.513934195042,0.999231338501,0.995966434479,0.795484364033,0.0931403189898,0.530155956745,0.848664939404,0.0168543457985,0.740691065788,0.999947071075,0.299749135971,0.573885142803,0.942835867405,0.869566202164,0.707340717316,0.488582164049,0.99997150898,0.998020768166,0.0674381405115,9.60681934004e-09,3.51917407215e-07,0.66551220417,0.998366296291,0.317294418812,0.866243243217,1.80219853974e-06,0.234676882625,0.449210941792,0.722165346146,0.0265262443572,0.235228925943,1.0,0.0870556309819,0.591515660286,0.997021138668,0.000788929872215,0.999939084053,0.0183070786297,0.0677016153932,0.491254270077,0.284710437059,0.372061401606,0.65087813139,0.747104406357,0.0990590304136,9.90996195469e-05,0.983537852764,0.994403958321,0.91061091423,4.12233639508e-05,8.0
0.000277141487459,0.799251675606,0.0410045236349,0.986905276775,0.423085004091,0.405553460121,0.000516200205311,0.859926223755,0.0104205552489,0.513707280159,0.640794873238,0.99900084734,0.790915489197,0.0182804372162,0.9269105196,0.971958100796,0.954189836979,0.945686995983,0.905813872814,6.95758447259e-27,0.000249653938226,0.244560465217,0.984115898609,0.99869787693,0.999992847443,0.000395622715587,0.283639580011,0.000240920882788,0.910069584846,1.28943611344e-09,0.0115668410435,0.971616446972,0.724281847477,2.90807711245e-10,0.999049007893,0.938343286514,0.121463112533,0.938533842564,0.645138382912,0.595396995544,0.034610465169,6.65089944923e-12,0.813119471073,0.796206951141,0.993115127087,0.00573486415669,0.703107833862,0.766085207462,0.63087952137,0.999999761581,0.999564945698,0.999958634377,0.998894035816,0.997869491577,0.0718881413341,0.105517037213,0.37471690774,0.000471647101222,0.0883498191833,0.999451100826,0.0324018411338,0.785705924034,0.790661752224,3.20623549932e-09,0.0
0.13113720715,0.620220422745,0.828825354576,0.327614188194,0.319221168756,0.999764502048,0.999999880791,0.428100377321,0.734393239021,0.851761221886,0.519190847874,0.174551054835,0.99917691946,0.625627696514,0.93921816349,0.943500459194,0.078773394227,0.969576478004,0.0414122231305,0.000529020966496,0.0691738948226,0.00349217304029,0.211320474744,0.977886080742,0.611744821072,0.311731934547,0.771113634109,0.0123017253354,0.701257884502,7.76742581365e-06,0.259333014488,0.99009180069,1.69224563251e-07,0.999940156937,0.998416900635,0.931220948696,0.206117302179,0.277393966913,0.517506241798,0.627399384975,0.923994839191,0.997448861599,0.295910716057,0.486428648233,0.817278623581,1.07826869655e-09,0.913361787796,0.706645905972,0.848299086094,2.40900188686e-09,0.992628157139,0.0830598175526,0.257624059916,0.626439034939,0.75008559227,0.0351534076035,0.509242832661,0.571325480938,0.982624828815,0.99996984005,0.0640445947647,0.75608921051,0.823429226875,1.90295247648e-06,4.0
0.843743622303,0.25179284811,0.817584633827,0.0413521640003,0.999999284744,0.410751879215,0.980788350105,0.595483243465,0.648654103279,0.999566972256,0.218579247594,0.400394976139,0.960405290127,0.943223714828,0.585716307163,0.149600729346,0.957255601883,0.648214697838,0.899608671665,0.998873651028,0.999692797661,0.961991369724,0.427468508482,0.904759764671,0.877718269825,0.266340404749,0.023738913238,0.165214762092,0.115781232715,2.8689754572e-07,0.00434410385787,0.983534157276,2.13627462387e-08,8.40378561406e-05,0.587310373783,0.981604814529,0.400936752558,0.945197165012,0.94364207983,0.499993443489,0.013273537159,4.67316887409e-08,0.518204510212,0.0703698322177,0.997141420841,0.680954039097,0.241785421968,0.125313699245,0.985200405121,0.0185514390469,0.999932527542,0.665018558502,0.422447830439,0.00992945022881,0.454755634069,0.567712068558,0.00517940334976,0.0232449993491,0.962271094322,0.999982357025,0.160212486982,0.00572694651783,0.833620727062,0.398728579283,7.0
0.190416753292,0.0627471134067,0.593176662922,0.00585705880076,0.0401707068086,1.49957615769e-10,0.00160738627892,0.989088177681,0.0723826140165,1.41765830401e-23,0.993294000626,0.0196508131921,0.218322664499,0.727741003036,0.000293434946798,0.573001682758,0.688820421696,0.00387374032289,0.392361015081,0.535927951336,0.998874008656,0.572026133537,0.189048871398,0.999855875969,0.0447973869741,0.987570345402,0.474456012249,0.49319639802,0.656137406826,0.998823344707,0.145668253303,0.365234106779,0.65511906147,0.480359107256,0.644607722759,0.663581490517,0.999818146229,0.0957523360848,0.835344731808,1.0,0.679483890533,0.45079344511,3.07982872982e-07,0.000120614669868,0.99614739418,0.00598173588514,0.963580727577,0.614150524139,0.545001864433,1.0,0.00100034917705,0.183711141348,0.623738706112,3.95425777242e-05,0.916215777397,0.425923347473,8.65148933826e-07,0.6280169487,0.951923847198,0.99997484684,0.104907862842,0.403524816036,0.429346323013,0.971666634083,4.0
0.382100492716,0.184699714184,0.766792178154,0.931997776031,6.08650629896e-11,0.309340894222,2.5109416768e-08,0.864797472954,0.411545932293,1.19818532873e-09,0.4511025846,0.687925994396,0.000814135128167,0.0261801406741,0.217703431845,0.0616818703711,0.163216367364,0.278782993555,0.946556150913,0.875545561314,0.620886564255,0.983889341354,0.0480315238237,0.999563157558,0.989960551262,0.469857424498,0.96210950613,0.928574383259,0.64612197876,0.831210911274,0.990072369576,0.100440055132,0.597465932369,0.649921357632,2.44494979817e-10,0.507241785526,0.0307711958885,0.972052812576,0.00963656418025,2.20411744412e-11,0.884405553341,0.000143854776979,0.00349584594369,0.636693060398,0.727806985378,0.534754216671,0.494450986385,0.0586835034192,0.000118615811516,0.413030892611,1.0,0.618252575397,0.988182127476,0.79462069273,0.747562766075,0.606369614601,0.981524288654,0.0203738640994,0.467790842056,1.0,0.410821378231,0.999831080437,0.041707765311,0.949314892292,3.0
