0.7073352336883545,0.03782153129577637,0.1560463011264801,0.04868835210800171,0.6633248925209045,7.69197940826416e-05,0.47782066464424133,0.9377796649932861,0.026209592819213867,0.02986881136894226,0.09185537695884705,0.16896140575408936,3.3974647521972656e-05,0.4572972059249878,0.061706364154815674,0.30026423931121826,0.6143102049827576,4.231929779052734e-06,0.018444150686264038,0.0339776873588562,0.017185300588607788,0.1757557988166809,0.4151579439640045,0.3244946599006653,0.00012922286987304688,0.15939992666244507,0.050301313400268555,5.510449409484863e-05,0.24402093887329102,0.06539037823677063,0.0008785128593444824,0.06176954507827759,4.3720006942749023e-05,0.06794396042823792,0.44917798042297363,0.0692552924156189,0.009525537490844727,0.7372535467147827,1.4036893844604492e-05,0.44650301337242126,0.029893577098846436,0.17168191075325012,0.003980159759521484,0.032217204570770264,1.4901161193847656e-07,0.06767663359642029,0.0010291337966918945,0.24250528216362,0.7956756353378296,0.011048227548599243,0.06377601623535156,0.949589192867279,0.0507635772228241,0.0033169686794281006,0.04528626799583435,0.112497478723526,0.0005303323268890381,0.00028273463249206543,0.6765822768211365,0.008944481611251831,0.0005676746368408203,1.1920928955078125e-07,0.005794256925582886,0.1701936423778534,0.0
0.30289605259895325,0.15839216113090515,0.17992880940437317,0.12049788236618042,0.9133408069610596,0.06177827715873718,0.7883991003036499,0.014793485403060913,0.006055772304534912,0.10418614745140076,0.6201813220977783,0.14544367790222168,0.9924966096878052,0.1608065366744995,0.1257561445236206,0.04469633102416992,0.35079479217529297,0.0031891167163848877,0.8031662106513977,0.03489163517951965,0.08731213212013245,0.1731240153312683,0.1099679172039032,0.9989073276519775,0.007672309875488281,0.06387335062026978,0.018239855766296387,0.16453295946121216,0.552506148815155,0.008134603500366211,0.38286450505256653,0.08362174034118652,0.14376384019851685,0.07818242907524109,0.8114574551582336,0.06827497482299805,0.00482863187789917,0.16888368129730225,0.7550944685935974,0.09654867649078369,0.39899763464927673,0.059371739625930786,0.007609546184539795,0.3718204200267792,0.0023301243782043457,0.19463887810707092,0.2430374026298523,0.6271206140518188,0.1509779393672943,0.14189401268959045,0.9512038230895996,0.6494942903518677,0.04217475652694702,0.6738160252571106,0.648036777973175,0.017523765563964844,0.4826080799102783,0.009937316179275513,0.9111669659614563,0.14424407482147217,0.9987914562225342,0.05106264352798462,0.00984799861907959,0.1591981053352356,0.0
0.17408409714698792,0.21857035160064697,0.18088215589523315,0.10674774646759033,0.16985392570495605,0.009750187397003174,0.48894357681274414,0.3313302993774414,0.20109069347381592,0.27276611328125,0.055653780698776245,0.8165363669395447,0.12231394648551941,0.23424890637397766,0.5975950956344604,0.8511142730712891,0.430779367685318,0.0025484859943389893,0.1578279733657837,0.21416041254997253,0.6123592853546143,0.056696802377700806,0.10928204655647278,0.9928594827651978,0.2060316801071167,0.37874937057495117,0.5959268808364868,0.022673457860946655,0.20811587572097778,0.041101664304733276,0.4573519229888916,0.035246342420578,0.025489449501037598,0.525462806224823,0.9589844942092896,0.5020663142204285,0.03197923302650452,0.37565895915031433,0.6602959632873535,0.09127995371818542,0.06274259090423584,0.09831428527832031,0.04706677794456482,0.2983647584915161,0.08289605379104614,0.7988886833190918,0.12759700417518616,0.10735303163528442,0.24090716242790222,0.33587467670440674,0.1383146047592163,0.9906796216964722,0.11004668474197388,0.31060636043548584,0.5771373510360718,0.8422908186912537,0.03302064538002014,0.10943686962127686,0.4439014792442322,0.5318215489387512,0.1272430717945099,0.013882964849472046,0.5154810547828674,0.15821486711502075,0.0
0.0005094408988952637,0.08347305655479431,0.017860770225524902,0.0008835494518280029,0.005543529987335205,2.9593706130981445e-05,0.028523385524749756,0.23526844382286072,0.0014253556728363037,0.06543335318565369,0.08021286129951477,0.029166817665100098,0.00030472874641418457,0.00017893314361572266,0.015960514545440674,0.002461850643157959,0.003153860569000244,1.9997358322143555e-05,0.0027868151664733887,0.023685216903686523,0.0050154030323028564,0.00037214159965515137,0.028113961219787598,0.999804675579071,0.9532225131988525,0.9995664358139038,0.9976952075958252,5.8710575103759766e-06,0.020062118768692017,5.6415796279907227e-05,0.010862916707992554,0.018576383590698242,0.00024631619453430176,0.03322792053222656,0.00379827618598938,0.005204886198043823,0.9086523056030273,0.023632347583770752,0.9995803236961365,2.092123031616211e-05,0.7051376104354858,0.9955630898475647,0.5610953569412231,0.0006691217422485352,0.9981850385665894,0.9997740983963013,0.0004043281078338623,0.6075187921524048,0.055108875036239624,0.9177145957946777,0.013505727052688599,0.004425942897796631,0.00032839179039001465,0.004731208086013794,0.004727095365524292,0.024034202098846436,9.655952453613281e-05,0.0007101595401763916,0.8853132724761963,0.0025353729724884033,0.002678394317626953,1.9669532775878906e-05,0.9957715272903442,0.1337495744228363,1.0
0.8306905627250671,0.07683470845222473,0.19410210847854614,0.49829286336898804,0.32497933506965637,0.029804855585098267,0.3073604702949524,0.034621596336364746,0.052958935499191284,0.8342579007148743,0.18343505263328552,0.32496345043182373,0.10662394762039185,0.9640779495239258,0.412819504737854,0.1795470118522644,0.3293690085411072,0.00916561484336853,0.021843433380126953,0.865872323513031,0.24135693907737732,0.006792396306991577,0.3986114263534546,0.8412166833877563,0.3046463131904602,0.24096640944480896,0.37290236353874207,0.8316165208816528,0.14334332942962646,0.19307151436805725,0.8792531490325928,0.10632753372192383,0.454289048910141,0.28759029507637024,0.7770214080810547,0.11975300312042236,0.10566973686218262,0.47530367970466614,0.448650062084198,0.20086467266082764,0.09094581007957458,0.021306902170181274,0.05710989236831665,0.8787528872489929,0.031053245067596436,0.11079657077789307,0.1288543939590454,0.029438823461532593,0.10603868961334229,0.22400817275047302,0.3690413236618042,0.9901483058929443,0.25243645906448364,0.939967691898346,0.2933453321456909,0.09963291883468628,0.6318638324737549,0.02060195803642273,0.49220067262649536,0.15459030866622925,0.9530644416809082,0.017320960760116577,0.013810962438583374,0.1082812249660492,0.0
0.725939929485321,0.11221235990524292,0.015403449535369873,0.7993323802947998,0.003034055233001709,2.753734588623047e-05,0.6078363060951233,0.000210493803024292,0.0003909766674041748,0.00011673569679260254,0.6105186343193054,0.820787787437439,7.748603820800781e-07,0.004401832818984985,0.3852608799934387,0.9791696071624756,0.0314764678478241,1.2814998626708984e-06,0.3304747939109802,0.8950021266937256,0.023256391286849976,0.0006520748138427734,0.2535487115383148,5.7220458984375e-06,0.9969849586486816,0.005669385194778442,0.034795522689819336,0.0020473897457122803,0.01240423321723938,0.007793426513671875,0.5662881135940552,0.0010754168033599854,0.9896913766860962,0.0007746219635009766,0.6059423685073853,0.6343533396720886,0.0021018385887145996,0.006278812885284424,0.9940125942230225,0.3995286524295807,0.18388843536376953,0.3306875228881836,0.0026463568210601807,0.8240139484405518,1.7285346984863281e-06,0.0566791296005249,0.043413519859313965,0.019018471240997314,0.08556926250457764,0.011900395154953003,0.808609127998352,0.9634790420532227,0.4185391366481781,0.35266149044036865,0.00015914440155029297,0.0010075271129608154,0.0008204281330108643,4.827976226806641e-06,0.13191130757331848,0.006128847599029541,0.20344343781471252,1.4901161193847656e-07,0.9849348068237305,0.0008619129657745361,0.0
0.5461247563362122,0.26991915702819824,0.13735932111740112,0.022893905639648438,0.3496880531311035,0.5927045345306396,0.3656843304634094,0.5459562540054321,0.6096175312995911,0.9354363679885864,0.044977426528930664,0.054253458976745605,0.9992635250091553,0.5161268711090088,0.03025856614112854,0.0709809958934784,0.025168687105178833,0.8629056215286255,0.2608451843261719,0.009950339794158936,0.1775529980659485,0.458162784576416,0.015732169151306152,0.7371641397476196,0.11476531624794006,0.13761752843856812,0.9673455953598022,0.0001322031021118164,0.16180065274238586,7.069110870361328e-05,0.9078505635261536,0.8696761131286621,0.9888373613357544,0.04398190975189209,0.11937665939331055,0.6943018436431885,0.001225799322128296,0.5529531836509705,0.6886464357376099,0.12478625774383545,0.008163422346115112,0.008336424827575684,0.06569060683250427,0.007726013660430908,0.686407208442688,0.8738459348678589,0.8338834047317505,0.01717555522918701,0.34519803524017334,0.07042673230171204,0.1889306902885437,0.9904247522354126,0.9201745390892029,0.020066410303115845,0.005137622356414795,0.005589902400970459,0.009495526552200317,0.8525552749633789,0.0635315477848053,0.01158839464187622,0.9328526854515076,0.8259192109107971,0.872298002243042,0.28442588448524475,1.0
0.18424293398857117,0.15256884694099426,0.2790883779525757,0.11502149701118469,0.3544088900089264,0.02065017819404602,0.22455275058746338,0.2938622236251831,0.10436585545539856,0.54836505651474,0.20459190011024475,0.27355265617370605,0.24492931365966797,0.3924653232097626,0.4960305094718933,0.2392226755619049,0.2972280979156494,0.011526912450790405,0.2730632424354553,0.13625869154930115,0.5535171627998352,0.06633809208869934,0.2791306972503662,0.9979649186134338,0.27872443199157715,0.4385586082935333,0.4840888977050781,0.029702723026275635,0.3629525899887085,0.07849738001823425,0.17976775765419006,0.2735827565193176,0.019326239824295044,0.12448236346244812,0.9304112195968628,0.14257070422172546,0.10274100303649902,0.34018564224243164,0.8175722360610962,0.1852843165397644,0.24990364909172058,0.19743138551712036,0.0332280695438385,0.37738099694252014,0.06981086730957031,0.5716901421546936,0.1475469470024109,0.2688612937927246,0.30202019214630127,0.5243546962738037,0.2573601007461548,0.9718034267425537,0.3374137878417969,0.12394440174102783,0.4845384359359741,0.22404807806015015,0.08020934462547302,0.09140115976333618,0.3202131986618042,0.16879284381866455,0.08557948470115662,0.0315055251121521,0.20591449737548828,0.696647584438324,0.0
0.16921600699424744,0.1501900851726532,0.17446517944335938,0.004205048084259033,0.9183753728866577,5.0514936447143555e-05,0.26529619097709656,0.4418998062610626,0.017065852880477905,0.016745060682296753,0.11757734417915344,0.12829285860061646,0.0059681236743927,0.027207672595977783,0.10318833589553833,0.25140854716300964,0.07924622297286987,3.7848949432373047e-06,0.5144845247268677,0.136447936296463,0.1655479371547699,0.0033542215824127197,0.8788569569587708,0.5012312531471252,0.07018747925758362,0.3042827844619751,0.12062680721282959,0.001710742712020874,0.012753933668136597,0.0015385746955871582,0.027592182159423828,0.3739028871059418,0.0010693371295928955,0.04861795902252197,0.9872907996177673,0.021956950426101685,0.0036949515342712402,0.031981825828552246,0.09537076950073242,0.023556113243103027,0.018344581127166748,0.12373602390289307,0.0023600757122039795,0.02729305624961853,7.480382919311523e-05,0.3806266784667969,0.34491562843322754,0.02257782220840454,0.03407105803489685,0.1391708254814148,0.006668508052825928,0.4040202796459198,0.011903345584869385,0.0647636353969574,0.03290754556655884,0.16760239005088806,0.0011578202247619629,0.0010661780834197998,0.020363062620162964,0.012575089931488037,0.010915279388427734,2.205371856689453e-06,0.03640046715736389,0.2652647793292999,0.0
0.05118823051452637,0.6987833976745605,0.36838704347610474,0.28469318151474,0.6472535133361816,0.9536486864089966,0.4437844157218933,0.8041796684265137,0.6356877684593201,0.9423629641532898,0.06508082151412964,0.512778103351593,0.9999161958694458,0.4739668369293213,0.053314536809921265,0.8251954317092896,0.035106807947158813,0.8546273708343506,0.588304340839386,0.0025604665279388428,0.019870907068252563,0.5679613351821899,0.009991049766540527,0.9750987887382507,0.7206920981407166,0.2800408601760864,0.4849177300930023,0.00032523274421691895,0.1996934413909912,0.0008840262889862061,0.5580122470855713,0.8609724640846252,0.9185430407524109,0.024187535047531128,0.13769301772117615,0.24853140115737915,0.0018441975116729736,0.3849031925201416,0.9162225127220154,0.08930182456970215,0.06743454933166504,0.0014407038688659668,0.06656858325004578,0.002398580312728882,0.1548486053943634,0.42714381217956543,0.7447950839996338,0.5428013801574707,0.9826158285140991,0.18381312489509583,0.07349696755409241,0.98248690366745,0.41633567214012146,0.032000601291656494,0.014802902936935425,0.0024586021900177,0.04795342683792114,0.8391395807266235,0.014886707067489624,0.007887691259384155,0.9897254705429077,0.1860879361629486,0.9165506362915039,0.6676880121231079,1.0
0.6433459520339966,0.11451020836830139,0.48560306429862976,0.3449418246746063,0.8437079191207886,0.04144755005836487,0.47531262040138245,0.06962409615516663,0.026774317026138306,0.9257751703262329,0.015893250703811646,0.06509235501289368,0.6217498183250427,0.9404822587966919,0.0737684965133667,0.019354194402694702,0.39972513914108276,0.0023418962955474854,0.35931843519210815,0.22660306096076965,0.07590717077255249,0.011785626411437988,0.017150968313217163,0.9981566667556763,0.2756585478782654,0.6146954298019409,0.37713733315467834,0.09795361757278442,0.37005138397216797,0.003025442361831665,0.02138209342956543,0.04069367051124573,0.03709790110588074,0.027357518672943115,0.9882055521011353,0.12411928176879883,0.008254677057266235,0.7772220373153687,0.9705908298492432,0.013163238763809204,0.24431142210960388,0.21653008460998535,0.01381605863571167,0.7408355474472046,0.9222760796546936,0.6670833230018616,0.651034414768219,0.11531150341033936,0.20142242312431335,0.07522732019424438,0.007503002882003784,0.8735430836677551,0.04355946183204651,0.4445154368877411,0.9033645987510681,0.057018399238586426,0.15285778045654297,0.014429062604904175,0.040167778730392456,0.0287916362285614,0.9615184664726257,0.009620726108551025,0.026969224214553833,0.7546355724334717,0.0
0.10124778747558594,0.05466851592063904,0.11605381965637207,0.02640622854232788,0.004737973213195801,3.635883331298828e-06,0.04593449831008911,0.005411326885223389,0.0002046525478363037,0.05619347095489502,0.8667817115783691,0.0025397837162017822,8.940696716308594e-08,0.7205068469047546,0.9830188751220703,0.5349618792533875,0.0999961793422699,1.1622905731201172e-06,0.09556430578231812,0.12200343608856201,0.016448020935058594,0.019026339054107666,0.34297144412994385,0.008666515350341797,0.03617888689041138,0.002728402614593506,0.11260798573493958,1.6063451766967773e-05,0.007392972707748413,0.01051408052444458,0.09374892711639404,0.02185666561126709,0.0004023611545562744,0.0055866539478302,0.012478351593017578,0.002092510461807251,0.010773450136184692,0.08299830555915833,0.07006227970123291,0.01946622133255005,0.07013297080993652,0.7532601356506348,0.0007724165916442871,0.0226803719997406,8.940696716308594e-08,0.08092686533927917,0.12371796369552612,0.16371938586235046,0.6319983005523682,0.7771445512771606,0.1430470049381256,0.907781720161438,0.8733021020889282,0.0026542842388153076,0.0009086132049560547,0.007404536008834839,1.7523765563964844e-05,9.649991989135742e-05,0.025595545768737793,0.018869996070861816,0.0002855360507965088,0.0,0.08648785948753357,0.4115368127822876,1.0
0.8265358209609985,0.656895637512207,0.7644574046134949,0.01859232783317566,0.9485587477684021,0.32875463366508484,0.22734776139259338,0.6977646350860596,0.391532301902771,0.9468891620635986,0.1489810049533844,0.40214118361473083,0.8218084573745728,0.08540254831314087,0.2230522334575653,0.02877214550971985,0.4469466805458069,0.02932712435722351,0.5171192288398743,0.2198675274848938,0.20244139432907104,0.022708147764205933,0.7631229162216187,0.9987786412239075,0.17291682958602905,0.15596157312393188,0.5650738477706909,0.03653255105018616,0.03216823935508728,0.02564138174057007,0.012001335620880127,0.24299678206443787,0.07614818215370178,0.2462621033191681,0.828514039516449,0.089358389377594,0.025365859270095825,0.7950125932693481,0.9406930208206177,0.05419588088989258,0.08305111527442932,0.872383713722229,0.13199055194854736,0.7127892971038818,0.9901096224784851,0.854864776134491,0.6105703115463257,0.028260409832000732,0.09941956400871277,0.5501101016998291,0.08499377965927124,0.5605902671813965,0.7431695461273193,0.049696147441864014,0.9933204650878906,0.07541820406913757,0.07220229506492615,0.16462689638137817,0.04750266671180725,0.20147141814231873,0.7937400341033936,0.7495328187942505,0.012028545141220093,0.8771281242370605,0.0
0.1882198452949524,0.1449548900127411,0.14288386702537537,0.15599316358566284,0.6793263554573059,0.0062853991985321045,0.14916563034057617,0.05834278464317322,0.044567614793777466,0.11771276593208313,0.05078083276748657,0.29202955961227417,0.06229779124259949,0.25691723823547363,0.18652474880218506,0.6157170534133911,0.04588383436203003,0.003089994192123413,0.5785505771636963,0.41570785641670227,0.26629912853240967,0.03098738193511963,0.0691695511341095,0.9967840313911438,0.18125396966934204,0.4692290723323822,0.24883484840393066,0.039495378732681274,0.13187050819396973,0.011089593172073364,0.11985820531845093,0.05155128240585327,0.0019480884075164795,0.02956235408782959,0.9939867258071899,0.05500808358192444,0.033672988414764404,0.5721222162246704,0.8401906490325928,0.09980297088623047,0.5586769580841064,0.10306695103645325,0.013119518756866455,0.5796797871589661,0.3583991527557373,0.7736737728118896,0.18045109510421753,0.17854046821594238,0.15945163369178772,0.22232216596603394,0.21640783548355103,0.9041427373886108,0.08537983894348145,0.0233592689037323,0.19136524200439453,0.06979551911354065,0.06267201900482178,0.030264735221862793,0.2138940691947937,0.07857653498649597,0.3106686472892761,0.3124379515647888,0.2723555862903595,0.5204804539680481,0.0
0.031079739332199097,0.3452145457267761,0.3974815607070923,0.07823309302330017,0.9857019186019897,0.00016835331916809082,0.6061505675315857,0.074005126953125,0.024340778589248657,0.03365316987037659,0.44248658418655396,0.05914407968521118,3.123283386230469e-05,0.12057164311408997,0.06329914927482605,0.4656177759170532,0.01476198434829712,3.0308961868286133e-05,0.949812650680542,0.33447545766830444,0.033232688903808594,0.03844830393791199,0.20411762595176697,0.6815000772476196,0.5066428184509277,0.4291059970855713,0.03511762619018555,0.0005563497543334961,0.022624552249908447,0.030807852745056152,0.7227947115898132,0.06440111994743347,0.0012382566928863525,0.06239822506904602,0.12050741910934448,0.03997194766998291,0.07386583089828491,0.3717746138572693,0.0013010203838348389,0.017161428928375244,0.02059274911880493,0.3142256736755371,0.008908569812774658,0.06560048460960388,1.4215707778930664e-05,0.2849467396736145,0.04075661301612854,0.10371863842010498,0.009338289499282837,0.412407249212265,0.23750272393226624,0.008223563432693481,0.860754132270813,0.007622957229614258,0.010554015636444092,0.09222555160522461,0.0002948343753814697,0.0005041360855102539,0.2766873836517334,0.014129936695098877,0.027283966541290283,5.662441253662109e-07,0.19911423325538635,0.22470465302467346,0.0
0.41790080070495605,0.03513410687446594,0.6221121549606323,0.11944139003753662,0.05779784917831421,0.00041046738624572754,0.23503151535987854,0.08752340078353882,0.024208426475524902,0.1087387204170227,0.008368462324142456,0.7188993692398071,0.009199738502502441,0.289818674325943,0.012771934270858765,0.7733876705169678,0.38489416241645813,8.034706115722656e-05,0.12581157684326172,0.02007347345352173,0.5428956747055054,0.0030280649662017822,0.5705764293670654,0.9992139935493469,0.6405658721923828,0.4059099853038788,0.01462438702583313,0.0008907914161682129,0.8162537813186646,0.13046810030937195,0.16980615258216858,0.028350532054901123,0.0009340345859527588,0.2376006543636322,0.7083802819252014,0.16521066427230835,0.010198384523391724,0.16243377327919006,0.5469585061073303,0.1577807366847992,0.3353937864303589,0.020661085844039917,0.007968664169311523,0.8184067010879517,0.0002568066120147705,0.017377078533172607,0.010720759630203247,0.44309473037719727,0.45421597361564636,0.0456196665763855,0.0014682412147521973,0.9875757098197937,0.007952600717544556,0.182031512260437,0.8740464448928833,0.7804539203643799,0.009339779615402222,0.0017256736755371094,0.11553925275802612,0.044662535190582275,0.0012438297271728516,0.0003669559955596924,0.05568653345108032,0.1250813901424408,0.0
0.010001450777053833,0.03193247318267822,0.0015365779399871826,0.00028955936431884766,0.8743247985839844,0.0,0.8519651889801025,0.1881873607635498,0.00034680962562561035,0.009389787912368774,0.8319662809371948,0.019237011671066284,0.0,0.00018453598022460938,1.5854835510253906e-05,1.683831214904785e-05,0.9709357023239136,0.0,0.0002021193504333496,3.737211227416992e-05,5.3316354751586914e-05,0.047428131103515625,0.5426790118217468,0.004715681076049805,0.0015645027160644531,0.00529932975769043,0.0016464591026306152,0.0,0.018027037382125854,1.7076730728149414e-05,0.0004042088985443115,0.02823704481124878,0.0,0.0009139776229858398,1.436471939086914e-05,0.00017338991165161133,9.489059448242188e-05,0.26842212677001953,0.0,0.007503718137741089,5.066394805908203e-07,0.08065149188041687,1.4096498489379883e-05,1.195073127746582e-05,0.0,0.005568414926528931,2.086162567138672e-07,0.03126153349876404,0.00013300776481628418,0.006657302379608154,0.42823514342308044,0.000270843505859375,0.016579866409301758,5.066394805908203e-07,0.001413494348526001,0.5448591113090515,0.0,8.940696716308594e-08,0.45679327845573425,2.086162567138672e-07,0.0,0.0,0.0008620917797088623,0.0016522407531738281,0.0
0.9910325407981873,0.3376510739326477,0.01931178569793701,0.8642722964286804,0.0008403956890106201,0.0,0.0004086792469024658,3.5762786865234375e-07,0.0,0.00039315223693847656,0.6683156490325928,0.010647684335708618,0.0,0.0488550066947937,0.8625206351280212,0.9594002366065979,0.8819189071655273,0.0,0.00039333105087280273,0.8918735980987549,1.430511474609375e-06,1.329183578491211e-05,0.9820528626441956,0.0,0.12691855430603027,2.92360782623291e-05,0.612211287021637,7.152557373046875e-07,0.0034044086933135986,0.00013887882232666016,1.6391277313232422e-06,1.7881393432617188e-07,0.0002524852752685547,5.7637691497802734e-05,1.430511474609375e-06,1.3709068298339844e-06,0.00010946393013000488,0.026593655347824097,0.0002633631229400635,0.008840471506118774,0.0006614327430725098,0.6893702149391174,9.387731552124023e-06,0.008433312177658081,0.0,0.006829947233200073,4.6193599700927734e-06,0.02808910608291626,0.023198872804641724,0.9911854863166809,0.9973077774047852,0.3162047564983368,0.9855377078056335,8.460879325866699e-05,5.811452865600586e-05,0.00022169947624206543,4.76837158203125e-07,0.0,0.24294781684875488,0.0003978312015533447,1.4901161193847656e-06,0.0,0.0008353590965270996,0.004486143589019775,0.0
0.17676737904548645,0.08638858795166016,0.2739841341972351,0.08092883229255676,0.41056913137435913,0.01485663652420044,0.15371465682983398,0.43667808175086975,0.07826271653175354,0.5333772897720337,0.12165120244026184,0.2274172604084015,0.47895368933677673,0.16220486164093018,0.19682011008262634,0.2077421247959137,0.30489951372146606,0.004051804542541504,0.3564852476119995,0.14385199546813965,0.4395727813243866,0.06401720643043518,0.07174953818321228,0.9993493556976318,0.3435932397842407,0.35872682929039,0.15292388200759888,0.039370715618133545,0.20961493253707886,0.027054786682128906,0.2278842329978943,0.3307451009750366,0.0035409927368164062,0.04613324999809265,0.9831324815750122,0.30354416370391846,0.035665363073349,0.5167996287345886,0.8889403939247131,0.48303115367889404,0.18421101570129395,0.15545806288719177,0.010682076215744019,0.24820277094841003,0.03663638234138489,0.39193642139434814,0.1466802954673767,0.2260458767414093,0.3167664408683777,0.2765249013900757,0.13545319437980652,0.9713802337646484,0.31339913606643677,0.10976138710975647,0.7641099095344543,0.29255419969558716,0.11114645004272461,0.0386565625667572,0.23853066563606262,0.10775670409202576,0.03837046027183533,0.014613300561904907,0.0737670361995697,0.539749026298523,0.0
0.3598456382751465,0.1931656002998352,0.018709152936935425,0.7228554487228394,0.035636961460113525,0.00015547871589660645,0.006502002477645874,0.008180975914001465,0.015871673822402954,0.030026644468307495,0.35889583826065063,0.9473546743392944,0.00015249848365783691,0.010733067989349365,0.03298592567443848,0.011230885982513428,0.4178590178489685,4.708766937255859e-06,0.056287288665771484,0.030339062213897705,0.001851111650466919,0.014522045850753784,0.044331878423690796,0.019595205783843994,0.9657586812973022,0.1549680531024933,0.36559537053108215,1.0132789611816406e-05,0.011209875345230103,0.001973360776901245,0.004536837339401245,0.07914221286773682,0.0008096098899841309,0.01701939105987549,0.9804399013519287,0.38450461626052856,0.0049714744091033936,0.5596284866333008,0.022838711738586426,0.033871203660964966,0.015212148427963257,0.17432036995887756,0.0023794174194335938,0.003582179546356201,2.0265579223632812e-06,0.01137349009513855,0.00115889310836792,0.9814867973327637,0.013459950685501099,0.8562884330749512,0.01044878363609314,0.9979181885719299,0.6364567279815674,0.035979390144348145,0.00152665376663208,0.0102577805519104,0.0005631744861602783,0.0013665556907653809,0.9869183897972107,0.003147691488265991,0.0040648579597473145,4.470348358154297e-07,0.004908204078674316,0.16408878564834595,1.0
0.7256413698196411,0.1568818986415863,0.7278951406478882,0.22095558047294617,0.05644485354423523,0.00283774733543396,0.028394311666488647,0.0028721392154693604,0.0017177462577819824,0.8866088390350342,0.01595860719680786,0.19522163271903992,0.0006987452507019043,0.6090011596679688,0.5910821557044983,0.6470624804496765,0.6876082420349121,0.004373282194137573,0.01409497857093811,0.10704755783081055,0.10087659955024719,0.008889824151992798,0.892625093460083,0.9988603591918945,0.06022071838378906,0.015435278415679932,0.12203264236450195,0.0020469725131988525,0.7772608995437622,0.10953789949417114,0.032407283782958984,0.013096809387207031,0.0029646456241607666,0.02117195725440979,0.16985121369361877,0.004239886999130249,0.01282578706741333,0.1969141960144043,0.9486693143844604,0.09505698084831238,0.4737061560153961,0.035139381885528564,0.015716731548309326,0.9869542717933655,0.024058640003204346,0.15274354815483093,0.032401978969573975,0.2373388707637787,0.5404357314109802,0.7302504777908325,0.1698364019393921,0.9748708009719849,0.4211561679840088,0.0846979022026062,0.5840719938278198,0.31330740451812744,0.03983449935913086,0.000870048999786377,0.3128834664821625,0.03927356004714966,0.013208091259002686,0.010049134492874146,0.020449042320251465,0.8302041292190552,0.0
0.3167625069618225,0.07324221730232239,0.12613359093666077,0.11084586381912231,0.19276711344718933,0.009647279977798462,0.19905781745910645,0.36763185262680054,0.051688194274902344,0.5379815697669983,0.21393927931785583,0.06170278787612915,0.22567391395568848,0.5323019623756409,0.6962894797325134,0.34336039423942566,0.18632689118385315,0.01422533392906189,0.11144855618476868,0.13714492321014404,0.621666431427002,0.2748643159866333,0.3564184010028839,0.9919370412826538,0.2044849991798401,0.17081546783447266,0.21113374829292297,0.016859382390975952,0.45401716232299805,0.08032819628715515,0.1178484857082367,0.18210506439208984,0.03198859095573425,0.03963705897331238,0.8462058305740356,0.0650714635848999,0.06955030560493469,0.651629626750946,0.7663431167602539,0.3642674684524536,0.2858191132545471,0.20016077160835266,0.04466569423675537,0.26061421632766724,0.04912900924682617,0.4185458719730377,0.1909896433353424,0.2440262734889984,0.5045948624610901,0.7203050851821899,0.39332646131515503,0.9811229705810547,0.3036021590232849,0.0696742832660675,0.4551965594291687,0.3796675205230713,0.08238589763641357,0.030886709690093994,0.4048055410385132,0.10026228427886963,0.14074793457984924,0.07673221826553345,0.09350451827049255,0.8721498250961304,0.0
0.08727920055389404,0.3363129496574402,0.04650300741195679,0.0416560173034668,0.718874454498291,0.0,0.05910935997962952,0.9540290832519531,0.017390817403793335,0.05757623910903931,0.3708205819129944,0.10906755924224854,0.0,0.01256510615348816,0.023819029331207275,0.04668852686882019,0.12020599842071533,0.0,0.2112225890159607,0.10015547275543213,0.015038102865219116,0.03893956542015076,0.01046249270439148,2.9325485229492188e-05,0.5258731842041016,0.005071669816970825,0.03519648313522339,0.0,0.02426391839981079,0.0011131763458251953,0.36491096019744873,0.022654801607131958,1.958012580871582e-05,0.005999714136123657,0.0008281469345092773,0.5225860476493835,0.004806488752365112,0.19770577549934387,4.500150680541992e-06,0.03478547930717468,8.153915405273438e-05,0.30300164222717285,0.00020354986190795898,0.0001831650733947754,0.0,0.10959747433662415,0.00017747282981872559,0.021501511335372925,0.034091413021087646,0.053293466567993164,0.13314607739448547,0.30321526527404785,0.09292596578598022,0.0006864964962005615,4.571676254272461e-05,0.04168987274169922,2.9802322387695312e-08,2.3543834686279297e-06,0.0480007529258728,1.609325408935547e-05,5.4836273193359375e-06,0.0,0.14307665824890137,0.018649280071258545,0.0
