0.2816930115222931,0.018419533967971802,0.014081120491027832,0.9938386678695679,0.0025266408920288086,0.0010053515434265137,0.588912844657898,0.024572759866714478,0.0018652379512786865,0.004664480686187744,0.11298474669456482,0.05429932475090027,0.0018019378185272217,0.005653649568557739,0.5103962421417236,0.002814948558807373,0.049697548151016235,0.0005643963813781738,0.4993833601474762,0.011509835720062256,0.5515202283859253,0.00922808051109314,0.01725640892982483,0.9946115612983704,0.005423545837402344,0.041759341955184937,0.054118812084198,0.02266693115234375,0.04562196135520935,0.009895890951156616,0.05012431740760803,0.0050990283489227295,0.0029567480087280273,0.0437624454498291,0.9867522716522217,0.008663058280944824,0.009514302015304565,0.018770992755889893,0.9908870458602905,0.2668217420578003,0.9496425986289978,0.9851508140563965,0.003184676170349121,0.03166601061820984,0.00010567903518676758,0.0022416114807128906,0.004694491624832153,0.010799586772918701,0.7879456281661987,0.34667038917541504,0.7058290839195251,0.8040812015533447,0.05669626593589783,0.9823310375213623,0.990500807762146,0.9921347498893738,0.011810600757598877,0.0010575354099273682,0.8844711780548096,0.19745928049087524,0.9975718259811401,0.0005444586277008057,0.019670426845550537,0.8966176509857178,0.0
0.019938260316848755,0.19203832745552063,0.23322904109954834,0.0009686052799224854,0.2382763922214508,0.011893808841705322,0.002449542284011841,0.009372234344482422,0.055733293294906616,0.9836958646774292,0.07279476523399353,0.3219394385814667,0.9989484548568726,0.025456339120864868,0.5057756900787354,0.2686719298362732,0.23620548844337463,0.001073598861694336,0.010714709758758545,0.0027163028717041016,0.013259083032608032,0.003207266330718994,0.09998056292533875,0.9968370199203491,0.08993411064147949,0.9953503608703613,0.6430736780166626,0.0003511011600494385,0.004012972116470337,2.1576881408691406e-05,0.24779456853866577,0.010385960340499878,0.9923563599586487,0.013879716396331787,0.795562744140625,0.01952335238456726,0.001111537218093872,0.2637481689453125,0.9965949058532715,0.002295583486557007,0.1082656979560852,0.01637357473373413,0.010450661182403564,0.039110392332077026,0.9843124151229858,0.9488496780395508,0.9757426977157593,0.0060682594776153564,0.49321630597114563,0.0035334229469299316,0.005074292421340942,0.031978338956832886,0.6870235204696655,0.00386926531791687,0.005025744438171387,0.0038372278213500977,0.8939197063446045,0.032244205474853516,0.8616520166397095,0.007987052202224731,0.9887939691543579,0.0014990270137786865,0.8744592666625977,0.01019468903541565,1.0
0.02206149697303772,0.541782557964325,0.001172095537185669,0.01725846529006958,0.0015087425708770752,2.6553869247436523e-05,0.10585615038871765,0.04563486576080322,0.014270097017288208,0.1435830295085907,0.9999151229858398,0.9872921705245972,2.136826515197754e-05,0.9569031596183777,0.9995511770248413,0.23070290684700012,0.8642358779907227,3.5762786865234375e-07,0.03372958302497864,0.06357148289680481,0.005103737115859985,0.9987786412239075,0.0007377564907073975,8.353590965270996e-05,0.00014355778694152832,0.003821432590484619,0.0004983842372894287,1.0907649993896484e-05,0.0008275210857391357,0.0005582273006439209,0.0006544589996337891,0.004499912261962891,0.0010854005813598633,0.0049565136432647705,0.9943473935127258,0.9970705509185791,5.507469177246094e-05,0.002248108386993408,0.00014957785606384277,0.947754442691803,0.0006001293659210205,0.40040725469589233,0.00022202730178833008,0.005656570196151733,0.0,0.12207692861557007,0.9910025596618652,7.086992263793945e-05,0.9585351943969727,0.03133687376976013,0.0011261999607086182,0.997434139251709,0.8822969198226929,0.004040151834487915,3.719329833984375e-05,0.0021556615829467773,4.0650367736816406e-05,5.942583084106445e-05,0.016768842935562134,0.0020792484283447266,0.00010037422180175781,0.0,0.01274096965789795,0.009876340627670288,0.0
0.16924533247947693,0.03746265172958374,0.001275479793548584,0.9944367408752441,0.8061176538467407,5.319714546203613e-05,0.6694365739822388,0.16721594333648682,0.002675294876098633,0.012493938207626343,0.8070583939552307,0.00804668664932251,6.318092346191406e-06,0.01573014259338379,0.0047377049922943115,0.014951854944229126,0.12700369954109192,2.086162567138672e-07,0.007874757051467896,0.9919887781143188,0.003127455711364746,0.035489290952682495,0.8777835369110107,7.280707359313965e-05,0.2845272123813629,0.0081368088722229,0.014748871326446533,0.0012404918670654297,0.0004642009735107422,0.0015270411968231201,0.0004400908946990967,0.00013443827629089355,0.14729773998260498,0.0002703070640563965,0.9845776557922363,0.0010361075401306152,0.006216824054718018,0.9538092017173767,0.02651137113571167,0.3715452551841736,0.005276739597320557,0.9966902136802673,0.00010958313941955566,0.011037737131118774,3.808736801147461e-05,0.015150845050811768,0.9853652715682983,0.003741145133972168,0.01595914363861084,0.0012183785438537598,0.5866796970367432,0.9864553213119507,0.4249226450920105,0.0003673434257507324,0.00016105175018310547,0.0047553181648254395,0.0005224049091339111,6.198883056640625e-06,0.0972202718257904,0.00034311413764953613,0.9973105192184448,0.0,0.14272865653038025,0.0010124742984771729,0.0
0.3610741198062897,0.49478989839553833,0.07636776566505432,0.5780348181724548,0.846928596496582,0.006642043590545654,0.939049243927002,0.0006936192512512207,0.0018620193004608154,0.49745801091194153,0.25788602232933044,0.2651904821395874,0.0008921921253204346,0.17415741086006165,0.043242812156677246,0.9917665719985962,0.0011702477931976318,0.0002937912940979004,0.8425583243370056,0.814699113368988,0.012417614459991455,0.01660454273223877,0.10087406635284424,0.07310068607330322,0.014792144298553467,0.0027483701705932617,0.005883276462554932,0.009092062711715698,0.026087462902069092,0.0951462984085083,0.07704740762710571,0.0018042325973510742,0.0100860595703125,0.013392925262451172,0.04758179187774658,0.051429927349090576,0.009149700403213501,0.9793891906738281,0.009595662355422974,0.2509685456752777,0.9697427153587341,0.2005082070827484,0.005620211362838745,0.9969517588615417,8.83936882019043e-05,0.02680867910385132,0.028363674879074097,0.7310494184494019,0.950648307800293,0.015697240829467773,0.48559311032295227,0.029715538024902344,0.3242037892341614,0.13175255060195923,0.0044393837451934814,0.02397245168685913,0.0069158971309661865,0.00012868642807006836,0.9401134848594666,0.029913097620010376,0.9944381713867188,0.00010246038436889648,0.043532490730285645,0.021187692880630493,0.0
0.911861777305603,0.9656088352203369,0.9007571935653687,0.810472846031189,0.9585165977478027,0.9847365617752075,0.918563723564148,0.016545534133911133,0.9722887277603149,0.9599899053573608,0.1651584506034851,0.01688969135284424,0.9981290102005005,0.9806164503097534,0.007058888673782349,0.03825297951698303,0.7356834411621094,0.949723482131958,0.007555723190307617,0.9640953540802002,0.023865729570388794,0.14277836680412292,0.7787133455276489,0.9981614947319031,0.8899625539779663,0.6843569278717041,0.9418738484382629,0.08122339844703674,0.014599651098251343,0.0021364986896514893,0.9461866617202759,0.7605206370353699,0.9811094999313354,0.927819013595581,0.9266610145568848,0.965442419052124,0.0031345784664154053,0.13863679766654968,0.9782335758209229,0.025737404823303223,0.9525165557861328,0.5345391035079956,0.8986371755599976,0.13830840587615967,0.9265493750572205,0.9164055585861206,0.9053210020065308,0.3683011829853058,0.02190554141998291,0.04389217495918274,0.12328243255615234,0.07249173521995544,0.8543524742126465,0.9634608030319214,0.8241405487060547,0.0023583173751831055,0.4672899544239044,0.9665897488594055,0.9884450435638428,0.9132051467895508,0.9973483681678772,0.9924036264419556,0.9222396016120911,0.7645571231842041,1.0
0.871421217918396,0.03057590126991272,0.10409915447235107,0.9486694931983948,0.010928332805633545,0.003934353590011597,0.007917553186416626,2.804398536682129e-05,0.0010216236114501953,0.0014857947826385498,0.40639975666999817,0.3920985758304596,0.030460000038146973,0.7317728996276855,0.6046369671821594,0.9172308444976807,0.7886049747467041,0.0005379319190979004,0.8130545616149902,0.9755293130874634,0.5280323028564453,0.0007134079933166504,0.3861868977546692,0.03194504976272583,0.90418940782547,0.9712908267974854,0.01796308159828186,0.9563809633255005,0.02054455876350403,0.00458681583404541,0.9781826734542847,0.0017318129539489746,0.9584634900093079,0.18691888451576233,0.9691619873046875,0.9081006050109863,0.0010701119899749756,0.011216044425964355,0.9931269884109497,0.9792321920394897,0.03910738229751587,0.026069670915603638,0.10392895340919495,0.9878456592559814,0.0014538764953613281,0.03778129816055298,0.02427157759666443,0.026613235473632812,0.14461618661880493,0.038233041763305664,0.5021486282348633,0.9588640928268433,0.05211159586906433,0.9458938241004944,0.03777852654457092,0.06615084409713745,0.930686891078949,0.00042706727981567383,0.9608681201934814,0.9609179496765137,0.3130652904510498,0.0018287599086761475,0.981497585773468,0.002042531967163086,1.0
0.11654946208000183,0.04118505120277405,0.48361948132514954,0.06500768661499023,0.6596335768699646,0.7802634239196777,0.25919273495674133,0.206931471824646,0.13520726561546326,0.8296955823898315,0.6370388865470886,0.021946221590042114,0.9531276822090149,0.006307840347290039,0.2863718867301941,0.9466091394424438,0.4383818805217743,0.9957823753356934,0.22226718068122864,0.020334452390670776,0.5838669538497925,0.041772812604904175,0.047997355461120605,0.9811863899230957,0.5883060693740845,0.04465293884277344,0.21691745519638062,0.0032242238521575928,0.1964714229106903,0.04512840509414673,0.01750338077545166,0.03887534141540527,0.9598071575164795,0.05576068162918091,0.04390561580657959,0.1324600875377655,0.028338998556137085,0.6688439846038818,0.3905397653579712,0.1893186867237091,0.023851484060287476,0.09263229370117188,0.9561508297920227,0.09320136904716492,0.9997774362564087,0.8703161478042603,0.44432273507118225,0.15534678101539612,0.657723605632782,0.21717622876167297,0.3550351560115814,0.003288745880126953,0.7680265307426453,0.01521998643875122,0.9691842794418335,0.0806063711643219,0.6910748481750488,0.010532110929489136,0.6825178265571594,0.3616432547569275,0.9929729700088501,0.9999638795852661,0.09629830718040466,0.010725617408752441,0.0
0.006372392177581787,0.22509980201721191,0.5164269804954529,0.003879457712173462,0.31205126643180847,1.3679265975952148e-05,0.028175711631774902,0.8386374115943909,0.016901761293411255,0.02056175470352173,0.7545789480209351,0.5045107007026672,4.589557647705078e-06,0.09502893686294556,0.35740235447883606,0.04467719793319702,0.011608511209487915,2.5093555450439453e-05,0.5782290697097778,0.013879448175430298,0.9275686740875244,0.02192103862762451,0.0012589991092681885,0.9606846570968628,0.031053096055984497,0.1287374496459961,0.01582390069961548,3.674626350402832e-05,0.2778618335723877,0.033360809087753296,0.49061980843544006,0.06917059421539307,2.79843807220459e-05,0.20945480465888977,0.0005513429641723633,0.9835892915725708,0.04113131761550903,0.03136548399925232,0.0003992617130279541,0.017510294914245605,0.0008311569690704346,0.04895833134651184,0.0137348473072052,0.004418432712554932,1.8388032913208008e-05,0.9066231846809387,0.003367811441421509,0.03925621509552002,0.7304307818412781,0.11601412296295166,0.62486732006073,0.012331753969192505,0.004818826913833618,0.008295387029647827,0.010542362928390503,0.6361361742019653,8.368492126464844e-05,0.00020611286163330078,0.40358251333236694,0.015977799892425537,0.00031441450119018555,4.470348358154297e-07,0.06925004720687866,0.294525682926178,0.0
0.034625351428985596,0.04118356108665466,0.9350401163101196,0.09082463383674622,0.0020572543144226074,0.0032115578651428223,0.0014274418354034424,0.015111476182937622,0.023936420679092407,0.9620035290718079,0.011581182479858398,0.01835009455680847,0.008144676685333252,0.9966363310813904,0.012965977191925049,0.3627418875694275,0.9000343084335327,0.027999430894851685,0.9947685599327087,0.2860899567604065,0.9853149056434631,0.08259263634681702,0.042741239070892334,0.9971824288368225,0.9539657235145569,0.21663153171539307,0.054791808128356934,0.0011977553367614746,0.9825968742370605,0.018392831087112427,0.9973002672195435,0.9241914749145508,0.02329009771347046,0.15054643154144287,0.004801005125045776,0.06814628839492798,0.0019754767417907715,0.018402397632598877,0.002493828535079956,0.133381187915802,0.0013595521450042725,0.0005214214324951172,0.9225929975509644,0.016373753547668457,0.00017493963241577148,0.005252957344055176,0.9166507720947266,0.016103297472000122,0.6497563123703003,0.9820154905319214,0.9773033857345581,0.7669975757598877,0.0015950202941894531,0.4841245114803314,0.9900510311126709,0.9775438904762268,0.06947827339172363,0.018726229667663574,0.018301397562026978,0.06464916467666626,0.0016730427742004395,0.0013276934623718262,0.008281946182250977,0.004172325134277344,1.0
0.03762027621269226,0.07212048768997192,0.09535932540893555,0.5559718012809753,0.020204216241836548,0.0001017451286315918,0.06099393963813782,0.007571041584014893,0.003755241632461548,0.22318241000175476,0.5576518774032593,0.07458075881004333,7.748603820800781e-07,0.31628596782684326,0.04831212759017944,0.03947955369949341,0.07840335369110107,4.5299530029296875e-06,0.047269999980926514,0.05467653274536133,0.19020980596542358,0.012927502393722534,0.17724287509918213,0.10108679533004761,0.11058083176612854,0.11935314536094666,0.19889047741889954,9.894371032714844e-06,0.5120425224304199,0.1297973394393921,0.1830178201198578,0.0029489994049072266,0.00028270483016967773,0.02985277771949768,0.0005494654178619385,0.004874974489212036,0.014537274837493896,0.06338852643966675,0.0008358657360076904,0.0369134247303009,0.015002846717834473,0.09019142389297485,0.008216708898544312,0.7745606899261475,1.4901161193847656e-07,0.195616215467453,0.0002282261848449707,0.15665015578269958,0.7265747785568237,0.03203845024108887,0.3886289894580841,0.9044781923294067,0.020239025354385376,0.014434635639190674,0.028193533420562744,0.2255990207195282,9.682774543762207e-05,0.00019028782844543457,0.6261367797851562,0.007481217384338379,4.4792890548706055e-05,0.0,0.11405384540557861,0.046909183263778687,0.0
0.7075514197349548,0.026044338941574097,0.41771072149276733,0.07562693953514099,0.19378235936164856,0.00016769766807556152,0.9173287153244019,0.7532240152359009,0.0658782422542572,0.9848460555076599,0.45728716254234314,0.013603836297988892,8.377432823181152e-05,0.06894657015800476,0.5824095010757446,0.601313591003418,0.07206684350967407,3.0428171157836914e-05,0.06363034248352051,0.4915679693222046,0.2438248097896576,0.20263200998306274,0.684462308883667,0.004177898168563843,0.010119318962097168,0.03928983211517334,0.36793607473373413,0.00033399462699890137,0.008196890354156494,0.03038695454597473,0.5006055235862732,0.019471168518066406,0.004623502492904663,0.043173402547836304,0.9902768135070801,0.1269437074661255,0.01404842734336853,0.007674515247344971,0.0036787986755371094,0.5150254964828491,0.005941301584243774,0.11070996522903442,0.00444677472114563,0.04589793086051941,1.150369644165039e-05,0.047281473875045776,0.06275290250778198,0.007452875375747681,0.56598299741745,0.30892398953437805,0.7178157567977905,0.993011474609375,0.6988894939422607,0.25400257110595703,0.006937742233276367,0.25413835048675537,0.0016824603080749512,0.0024709105491638184,0.5959343910217285,0.05051684379577637,0.015750348567962646,2.3543834686279297e-06,0.05127298831939697,0.0666159987449646,0.0
